Start_Time,End_Time,F0_Hz
0.025,0.035,207.3468805662087
0.035,0.045,202.27778032579408
0.045,0.055,199.25732223090648
0.055,0.065,195.35562508672095
0.065,0.075,191.1436045138363
0.075,0.085,190.45302546420433
0.085,0.095,199.4046221700246
0.095,0.105,202.17171626645055
0.105,0.115,202.41303209134614
0.115,0.125,202.2279777813122
0.125,0.135,201.90136428792223
0.135,0.145,201.88680072074627
0.145,0.155,202.35111948822302
0.155,0.165,202.57032555711928
0.165,0.175,202.17684713409167
0.175,0.185,201.43831462187762
0.185,0.195,199.66140109572905
0.195,0.205,196.57647714769155
0.205,0.215,193.88804483044026
0.215,0.225,191.4181011721335
0.225,0.235,190.93617087770377
0.235,0.245,194.5202495035823
0.245,0.255,200.33282430227348
0.255,0.265,206.63419319882124
0.265,0.275,211.09876969624403
0.275,0.285,214.10278707032512
0.285,0.295,216.681900014991
0.295,0.305,220.1572618227707
0.305,0.315,223.3677134882452
0.315,0.325,225.23082318227807
0.325,0.335,227.15247170549043
0.335,0.345,230.18301878620122
0.345,0.355,234.0301555981018
0.355,0.365,239.4775530975224
0.365,0.375,247.1934511346953
0.375,0.385,251.9287614160936
0.385,0.395,255.65536887773936
0.395,0.405,259.7749216510316
0.405,0.415,260.2106249323682
0.415,0.425,255.40980823204868
0.425,0.435,249.84730711474623
0.435,0.445,248.8601599753492
0.445,0.455,244.58113301396432
0.455,0.465,236.53445937189846
0.465,0.475,229.07938697635413
0.475,0.485,223.94564735560448
0.485,0.495,219.28374869244178
0.495,0.505,214.74292918171489
0.505,0.515,212.49730506029297
0.515,0.525,212.78028040106435
0.525,0.535,214.01808859699636
0.535,0.545,218.12974396404368
0.545,0.555,221.44279604479792
0.555,0.565,221.32951309852217
0.565,0.575,221.4202258712466
0.575,0.585,228.78139967056785
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,207.32887199341027
0.645,0.655,203.01828988614275
0.655,0.665,194.46606395654467
0.665,0.675,181.49181248710005
0.675,0.685,169.12638587220945
0.685,0.695,170.40334514310698
0.695,0.705,175.0749380469386
0.705,0.715,174.88141804207334
0.715,0.725,172.62130567462907
0.725,0.735,174.7240626226458
0.735,0.745,177.23494669570294
0.745,0.755,182.81064461024155
0.755,0.765,191.07011515706608
0.765,0.775,194.37762486064824
0.775,0.785,195.2053711027949
0.785,0.795,194.42786102720794
0.795,0.805,192.66855248072886
0.805,0.815,191.02673629566488
0.815,0.825,189.06259829046758
0.825,0.835,185.05258246956788
0.835,0.845,182.1752973268939
0.845,0.855,184.7389470194542
0.855,0.865,186.39172524291095
0.865,0.875,186.49557413128937
0.875,0.885,187.5429629164572
0.885,0.895,188.3740695450024
0.895,0.905,189.4073627653722
0.905,0.915,191.70912871195594
0.915,0.925,193.7014308303556
0.925,0.935,194.5302240332004
0.935,0.945,196.48773985248226
0.945,0.955,200.71360883569227
0.955,0.965,201.75182635082479
0.965,0.975,200.3572205511931
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,199.75881529221007
1.005,1.015,198.1929177351434
1.015,1.025,202.14634097966598
1.025,1.035,207.29509853105503
1.035,1.045,208.98917142796793
1.045,1.055,210.15161428766476
1.055,1.065,210.98819119153768
1.065,1.075,211.6619419288164
1.075,1.085,213.22972121103277
1.085,1.095,216.23575834557738
1.095,1.105,221.72222137036587
1.105,1.115,227.00027929892596
1.115,1.125,230.4977796019332
1.125,1.135,235.54540243678278
1.135,1.145,242.3702363950594
1.145,1.155,250.75449651481946
1.155,1.165,256.5718747365281
1.165,1.175,258.54493259893695
1.175,1.185,257.0351016356571
1.185,1.195,252.0279141014208
1.195,1.205,242.83552376788313
1.205,1.215,231.34909424081116
1.215,1.225,224.64914318964478
1.225,1.235,217.23364427265975
1.235,1.245,208.62542717588977
1.245,1.255,207.5393620533491
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,228.5239899448089
1.345,1.355,233.5751692137865
1.355,1.365,231.83732766191207
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,89.74434715594597
1.425,1.435,89.94795153994059
1.435,1.445,89.92581791316903
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,90.03687404261998
1.655,1.665,89.99311198466773
1.665,1.675,92.1393410615432
1.675,1.685,91.66627752596551
1.685,1.695,88.94667511968485
1.695,1.705,86.38101626114195
1.705,1.715,83.90441539353135
1.715,1.725,81.9924121661029
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,180.0288308855577
1.795,1.805,178.5942833558373
1.805,1.815,181.5258105189879
1.815,1.825,183.6260970623017
1.825,1.835,183.3053928610486
1.835,1.845,181.04187181912988
1.845,1.855,178.1311695556009
1.855,1.865,175.5691162715864
1.865,1.875,188.1396968762925
1.875,1.885,192.0927277473754
1.885,1.895,190.17184215713476
1.895,1.905,189.0161677941847
1.905,1.915,188.58519470257625
1.915,1.925,188.62011304738544
1.925,1.935,189.17974436623723
1.935,1.945,191.6831893436729
1.945,1.955,197.53356752236374
1.955,1.965,203.68865472109312
1.965,1.975,203.73628752398642
1.975,1.985,200.6217023364223
1.985,1.995,196.8448203396585
1.995,2.005,189.79962670668687
2.005,2.015,187.22721147494946
2.015,2.025,187.5907514896382
2.025,2.035,187.83033615673472
2.035,2.045,188.27686072109321
2.045,2.055,188.84633361911193
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,234.3314383791349
2.185,2.195,232.78803966127163
2.195,2.205,240.7182236401969
2.205,2.215,242.08990855352712
2.215,2.225,240.68252766691523
2.225,2.235,238.84844841773256
2.235,2.245,237.60646713786133
2.245,2.255,237.8703481706316
2.255,2.265,239.58679938323655
2.265,2.275,241.26789036000054
2.275,2.285,243.697565137475
2.285,2.295,247.5217847778366
2.295,2.305,249.16056212624687
2.305,2.315,247.59074887977323
2.315,2.325,239.19128376469195
2.325,2.335,231.4161803211453
2.335,2.345,230.56576298366775
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,210.71791816507667
2.485,2.495,211.47910047592742
2.495,2.505,211.1022232846152
2.505,2.515,210.24296330351524
2.515,2.525,209.89990025318934
2.525,2.535,209.64869204467104
2.535,2.545,207.3133844885312
2.545,2.555,204.27369379122106
2.555,2.565,202.12483111908318
2.565,2.575,197.74376630849736
2.575,2.585,191.60749476028545
2.585,2.595,183.71935085167843
2.595,2.605,169.892496153154
2.605,2.615,163.2501453464445
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
