Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,208.49241082634552
0.045,0.055,205.92141580828536
0.055,0.065,203.96720872666285
0.065,0.075,202.08298949090351
0.075,0.085,200.78038452973558
0.085,0.095,199.96834481212827
0.095,0.105,199.40074201302224
0.105,0.115,199.07476586944793
0.115,0.125,200.05705762052088
0.125,0.135,202.2986750943265
0.135,0.145,204.1447944953553
0.145,0.155,206.2825448388394
0.155,0.165,219.59324773084222
0.165,0.175,238.9440387101487
0.175,0.185,242.9118738054931
0.185,0.195,245.13993363758877
0.195,0.205,246.7073009900719
0.205,0.215,248.14213749959413
0.215,0.225,249.91130238542982
0.225,0.235,251.48410052615327
0.235,0.245,252.72271027439044
0.245,0.255,255.1725857044455
0.255,0.265,257.95739406798873
0.265,0.275,259.23840116411606
0.275,0.285,259.51660185940017
0.285,0.295,257.90348236499784
0.295,0.305,254.09154058874216
0.305,0.315,247.9453575373837
0.315,0.325,235.87235429808314
0.325,0.335,227.52740670621216
0.335,0.345,235.66799850277894
0.345,0.355,243.7556167952247
0.355,0.365,245.6685610792177
0.365,0.375,236.9364151272761
0.375,0.385,221.66298755420087
0.385,0.395,218.79414436739467
0.395,0.405,215.84753284043595
0.405,0.415,212.2095713152219
0.415,0.425,210.56507040549752
0.425,0.435,211.24286421206523
0.435,0.445,212.31561142087642
0.445,0.455,212.73924244575193
0.455,0.465,212.50891948011895
0.465,0.475,211.80047911202402
0.475,0.485,210.52983980027685
0.485,0.495,208.61783049561842
0.495,0.505,206.35261362879996
0.505,0.515,204.11649494847077
0.515,0.525,202.57498124213186
0.525,0.535,201.3281519530958
0.535,0.545,202.48526049579357
0.545,0.555,204.40463765803682
0.555,0.565,205.48801962657058
0.565,0.575,206.66439129887104
0.575,0.585,209.08946807499632
0.585,0.595,213.97736901435553
0.595,0.605,219.4548374597222
0.605,0.615,224.66537582708327
0.615,0.625,232.02775687370772
0.625,0.635,235.75435835863263
0.635,0.645,234.37450886969646
0.645,0.655,228.51748935783084
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
