Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,239.46446303273623
0.065,0.075,235.39197179754748
0.075,0.085,232.36939896510052
0.085,0.095,229.70133288459874
0.095,0.105,228.9058378569088
0.105,0.115,230.7174638942768
0.115,0.125,235.18200397578443
0.125,0.135,242.4119300664438
0.135,0.145,249.23087428838767
0.145,0.155,253.0919715122909
0.155,0.165,255.4233833897094
0.165,0.175,257.0414428334943
0.175,0.185,257.63251295575213
0.185,0.195,259.4272160721319
0.195,0.205,269.22190928541977
0.205,0.215,270.51408479261
0.215,0.225,269.4731643035841
0.225,0.235,268.65284898769426
0.235,0.245,267.3000049625944
0.245,0.255,246.1647776056226
0.255,0.265,244.3609361982876
0.265,0.275,245.22329507633088
0.275,0.285,243.59445800759886
0.285,0.295,236.41777713776239
0.295,0.305,230.331077830491
0.305,0.315,224.79241887122578
0.315,0.325,220.1624317625734
0.325,0.335,216.53826250216028
0.335,0.345,214.1173818263317
0.345,0.355,212.18773243305512
0.355,0.365,209.540735183742
0.365,0.375,200.81607010887086
0.375,0.385,195.10149390814843
0.385,0.395,193.8800096809734
0.395,0.405,192.05630226139
0.405,0.415,194.16949042468886
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,231.75901952545829
0.445,0.455,220.79284253294327
0.455,0.465,217.16110002026656
0.465,0.475,214.0702389743531
0.475,0.485,210.6038252611206
0.485,0.495,207.95734044672983
0.495,0.505,207.50151864665435
0.505,0.515,210.06532751511187
0.515,0.525,213.2790512060074
0.525,0.535,214.36619263612965
0.535,0.545,215.63604740369624
0.545,0.555,218.0146385527305
0.555,0.565,219.14763930787132
0.565,0.575,217.9578614252285
0.575,0.585,216.18418166945338
0.585,0.595,214.05710252260226
0.595,0.605,211.1429743418973
0.605,0.615,207.46798454478443
0.615,0.625,200.73155272668967
0.625,0.635,198.42492614656166
0.635,0.645,207.3742026532381
0.645,0.655,215.59950868366678
0.655,0.665,217.93112155970775
0.665,0.675,215.37948702960298
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,246.99772382023815
0.735,0.745,247.28448896114406
0.745,0.755,245.82899427658734
0.755,0.765,239.6212637806631
0.765,0.775,235.49549194474358
0.775,0.785,233.89104905483612
0.785,0.795,233.04193047000302
0.795,0.805,232.72688428869904
0.805,0.815,233.213738450224
0.815,0.825,234.42723474610645
0.825,0.835,235.72187765345228
0.835,0.845,236.5000580300937
0.845,0.855,236.54954023425816
0.855,0.865,235.4903139185808
0.865,0.875,233.30097458243895
0.875,0.885,232.827088827013
0.885,0.895,234.0736059128314
0.895,0.905,234.5569854097498
0.905,0.915,234.49200816061466
0.915,0.925,234.71756502188282
0.925,0.935,234.72406637330192
