Utterance_File,F0_StdDev
IT_57_PM56_2_utt001.wav,12.677783955386909
IT_57_PM56_2_utt002.wav,10.060761735737094
IT_57_PM56_2_utt003.wav,9.457209181989278
IT_57_PM56_2_utt004.wav,5.418930846477813
IT_57_PM56_2_utt005.wav,6.32247967850999
IT_57_PM56_2_utt006.wav,6.567680451503715
IT_57_PM56_2_utt007.wav,5.990136411259591
IT_57_PM56_2_utt008.wav,6.176477730679935
IT_57_PM56_2_utt009.wav,5.017071420890078
IT_57_PM56_2_utt010.wav,10.929932466171643
IT_57_PM56_2_utt011.wav,11.109125122535126
IT_57_PM56_2_utt012.wav,11.38987254624777
IT_57_PM56_2_utt013.wav,0.0
IT_57_PM56_2_utt014.wav,4.463196155069977
IT_57_PM56_2_utt015.wav,7.510870912134655
IT_57_PM56_2_utt016.wav,11.669450905335733
IT_57_PM56_2_utt017.wav,0.3865094087196855
IT_57_PM56_2_utt018.wav,9.578861412630003
IT_57_PM56_2_utt019.wav,9.72242858296388
IT_57_PM56_2_utt020.wav,7.18239454955803
IT_57_PM56_2_utt021.wav,9.659668320363416
IT_57_PM56_2_utt022.wav,3.34453888818553
IT_57_PM56_2_utt023.wav,8.351345048342141
IT_57_PM56_2_utt024.wav,7.967439317821019
IT_57_PM56_2_utt025.wav,12.800829434962042
IT_57_PM56_2_utt026.wav,6.161620213026994
IT_57_PM56_2_utt027.wav,6.519232305001993
IT_57_PM56_2_utt028.wav,5.208004087747494
IT_57_PM56_2_utt029.wav,8.464437687879856
IT_57_PM56_2_utt030.wav,8.661205960669012
IT_57_PM56_2_utt031.wav,5.074169983136658
IT_57_PM56_2_utt032.wav,7.527053849354311
