Start_Time,End_Time,F0_Hz
0.025,0.035,172.80624225519196
0.035,0.045,168.7254047362958
0.045,0.055,165.06172493749546
0.055,0.065,163.48758247628137
0.065,0.075,162.9254243018242
0.075,0.085,162.40314264534462
0.085,0.095,161.17484416739208
0.095,0.105,159.30720746627682
0.105,0.115,157.6389533459047
0.115,0.125,155.54599344223223
0.125,0.135,152.84909226743878
0.135,0.145,149.6398000716626
0.145,0.155,147.02009403123992
0.155,0.165,147.12658159044327
0.165,0.175,146.52742684797602
0.175,0.185,145.10542864026897
0.185,0.195,146.0889996679384
0.195,0.205,147.4016356891427
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,185.7021231050796
0.255,0.265,184.24792382872684
0.265,0.275,185.0652283072627
0.275,0.285,186.33127995794533
0.285,0.295,187.40354378653137
0.295,0.305,189.46478107885335
0.305,0.315,191.33557072503123
0.315,0.325,194.16200718735868
0.325,0.335,196.52830760086428
0.335,0.345,198.81679020214708
0.345,0.355,201.68313591720332
0.355,0.365,203.58542321215546
0.365,0.375,209.44394949567697
0.375,0.385,212.53099214309438
0.385,0.395,213.47766856037777
0.395,0.405,215.17583735190578
0.405,0.415,216.05508249505792
0.415,0.425,216.6078871486527
0.425,0.435,216.98070792136855
0.435,0.445,216.95744305429392
0.445,0.455,216.32845269971642
0.455,0.465,215.56023239822912
0.465,0.475,214.42619028291332
0.475,0.485,214.00105735182305
0.485,0.495,207.82214893782907
0.495,0.505,208.82875578660736
0.505,0.515,202.1083506165984
0.515,0.525,202.19622831441936
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,227.18323919152678
0.565,0.575,223.96876502705865
0.575,0.585,219.46193689745203
0.585,0.595,213.65062009932836
0.595,0.605,206.48911943818655
0.605,0.615,202.41816461358354
0.615,0.625,200.02000710060975
0.625,0.635,198.09393669882127
0.635,0.645,196.11974128908275
0.645,0.655,188.2543827266898
0.655,0.665,181.91965681099637
0.665,0.675,186.7359626218603
0.675,0.685,193.30436103112785
0.685,0.695,195.16057116187943
0.695,0.705,196.91384053278614
0.705,0.715,195.54060793618984
0.715,0.725,193.77741506462255
0.725,0.735,192.40793139524325
0.735,0.745,191.72838966754142
0.745,0.755,191.48163486091423
0.755,0.765,190.8851451941321
0.765,0.775,188.62158366563762
0.775,0.785,184.45833449494472
0.785,0.795,186.1218209023988
0.795,0.805,186.9185431311727
0.805,0.815,187.15554624412897
0.815,0.825,187.23953533393183
0.825,0.835,187.49027238527853
0.835,0.845,188.19920002195
0.845,0.855,189.00088338804693
0.855,0.865,190.87863836018272
0.865,0.875,192.08740217257537
0.875,0.885,192.4614559151442
0.885,0.895,192.61694082064207
0.895,0.905,192.8498397335165
0.905,0.915,206.43923679709243
0.915,0.925,206.69791709146804
0.925,0.935,206.80477294777674
0.935,0.945,206.80633832154987
0.945,0.955,201.89322902109285
0.955,0.965,201.42715026026326
0.965,0.975,203.2029023797544
0.975,0.985,203.90351307075477
0.985,0.995,204.13240569829065
0.995,1.005,204.5023059085615
1.005,1.015,205.36146539493234
1.015,1.025,207.10122754910327
1.025,1.035,209.41750287887646
1.035,1.045,211.63097951307233
1.045,1.055,213.1979259926669
1.055,1.065,214.54040296689806
1.065,1.075,215.69047117327932
1.075,1.085,216.72733433199872
1.085,1.095,217.53194543957594
1.095,1.105,217.93180919472573
1.105,1.115,217.8853865054765
1.115,1.125,217.3602347075314
1.125,1.135,216.72951793160357
1.135,1.145,216.25310675368445
1.145,1.155,224.47256249994902
1.155,1.165,225.24316166194558
1.165,1.175,224.4992157091564
1.175,1.185,215.63165959621324
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,204.69593886101381
1.325,1.335,202.22515097991803
1.335,1.345,199.82910328340478
1.345,1.355,195.988337914341
1.355,1.365,192.9961872015375
1.365,1.375,191.01260320912536
1.375,1.385,188.92266674263905
1.385,1.395,183.7941360080688
1.395,1.405,177.77807185928438
1.405,1.415,176.63780314039747
1.415,1.425,178.47106596243367
1.425,1.435,178.8861124374755
1.435,1.445,179.07473955665438
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,192.07030620351043
1.495,1.505,189.52338256210516
1.505,1.515,187.34210570174534
1.515,1.525,185.713128029497
1.525,1.535,184.41317400604942
1.535,1.545,183.68633387607142
1.545,1.555,182.87338057992753
1.555,1.565,181.2973291550358
1.565,1.575,179.10641219639845
1.575,1.585,178.05241480191393
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,201.53751586803804
1.745,1.755,196.32557059386144
1.755,1.765,198.32278762040406
1.765,1.775,197.33305396798025
1.775,1.785,195.46524681405512
1.785,1.795,192.8170372346199
1.795,1.805,190.81022479357304
1.805,1.815,185.30052337414546
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,461.23175623106965
1.935,1.945,462.251780731839
1.945,1.955,406.80437861933905
1.955,1.965,384.17573999895495
1.965,1.975,380.8704212287799
1.975,1.985,375.6321301325112
1.985,1.995,369.46048103952745
1.995,2.005,167.80869516196458
2.005,2.015,164.5600662898161
2.015,2.025,160.2580474533703
2.025,2.035,160.3926882823629
2.035,2.045,158.06975438895608
2.045,2.055,154.85305476509416
2.055,2.065,156.6738365493092
2.065,2.075,157.0114102307439
2.075,2.085,166.92339122355935
2.085,2.095,178.96875988593445
2.095,2.105,180.4629423695822
2.105,2.115,183.06061204763418
2.115,2.125,185.13080534531227
2.125,2.135,187.6133638704267
2.135,2.145,190.22070760576094
2.145,2.155,193.5535062273342
2.155,2.165,198.8103256936611
2.165,2.175,206.10003111141202
2.175,2.185,213.28653123282186
2.185,2.195,219.51811554093786
2.195,2.205,225.71614118283676
2.205,2.215,229.872722069335
2.215,2.225,233.80553373057492
2.225,2.235,238.47051636748463
2.235,2.245,245.23743920390385
2.245,2.255,248.6942130569122
2.255,2.265,252.12324576827393
2.265,2.275,255.3959583942618
2.275,2.285,258.2720205414248
2.285,2.295,260.4975932059696
2.295,2.305,261.6607894713745
2.305,2.315,261.8866515132402
2.315,2.325,261.733539003671
2.325,2.335,261.31579740466026
2.335,2.345,260.5527453832393
2.345,2.355,259.546695283214
2.355,2.365,257.8805080555564
2.365,2.375,255.51150484314635
2.375,2.385,254.17859461862244
2.385,2.395,254.89043244134015
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,273.96629384503643
2.505,2.515,272.91936816012395
2.515,2.525,272.85096971436144
2.525,2.535,271.8499913390458
2.535,2.545,270.1395702676494
2.545,2.555,268.6125797348272
2.555,2.565,267.0764288773505
2.565,2.575,265.78560998775026
2.575,2.585,265.3495689309943
2.585,2.595,265.5310887400569
2.595,2.605,265.4719763633889
2.605,2.615,264.2984029727809
2.615,2.625,261.7451954005199
2.625,2.635,260.8174171046192
2.635,2.645,264.9017451615478
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,158.82622451490494
3.065,3.075,155.48269759481727
3.075,3.085,152.9659119522309
3.085,3.095,153.07701181872275
3.095,3.105,152.94052497206206
3.105,3.115,158.13284456518076
3.115,3.125,160.61423343340334
3.125,3.135,160.84139770222527
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,475.13730848378174
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,356.4785399748677
3.235,3.245,330.0894176416834
3.245,3.255,334.25013361683034
3.255,3.265,335.30687348443854
3.265,3.275,332.95007232925565
3.275,3.285,312.429319024747
3.285,3.295,316.71946540036447
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,0.0
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,477.3611314206098
3.435,3.445,494.348408623909
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,147.2560040470632
3.475,3.485,147.10052714281358
3.485,3.495,147.01043172827772
3.495,3.505,146.67380581104305
3.505,3.515,146.23035606020537
3.515,3.525,145.1742464172878
3.525,3.535,144.61986375563734
3.535,3.545,143.25172904728933
3.545,3.555,141.6285455440952
3.555,3.565,141.04727364235896
3.565,3.575,140.52855930249058
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
3.725,3.735,0.0
3.735,3.745,130.84880901028356
3.745,3.755,132.54577049515694
3.755,3.765,132.6064900410649
3.765,3.775,139.37922894718687
3.775,3.785,138.9317878457972
3.785,3.795,137.2356710488988
3.795,3.805,136.7748188237804
3.805,3.815,136.5873499502055
3.815,3.825,136.50805479465905
3.825,3.835,0.0
3.835,3.845,0.0
3.845,3.855,0.0
3.855,3.865,0.0
3.865,3.875,0.0
3.875,3.885,0.0
3.885,3.895,0.0
3.895,3.905,0.0
3.905,3.915,0.0
3.915,3.925,0.0
3.925,3.935,0.0
3.935,3.945,0.0
3.945,3.955,0.0
3.955,3.965,0.0
3.965,3.975,0.0
3.975,3.985,0.0
3.985,3.995,0.0
3.995,4.005,467.1154157950591
4.005,4.015,467.18784314816776
4.015,4.025,468.33531200136105
4.025,4.035,469.825354930355
4.035,4.045,472.079423155041
4.045,4.055,0.0
4.055,4.065,0.0
4.065,4.075,0.0
4.075,4.085,0.0
4.085,4.095,0.0
4.095,4.105,0.0
4.105,4.115,0.0
4.115,4.125,0.0
4.125,4.135,0.0
4.135,4.145,0.0
4.145,4.155,0.0
4.155,4.165,0.0
