Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,197.91157811181654
0.065,0.075,192.39691079801116
0.075,0.085,188.66472743548627
0.085,0.095,185.80771171544748
0.095,0.105,183.92764759143975
0.105,0.115,183.24472914875082
0.115,0.125,183.89630880131108
0.125,0.135,184.89893193412337
0.135,0.145,185.7142619735153
0.145,0.155,186.18208422309303
0.155,0.165,186.21041856645755
0.165,0.175,185.89330640861724
0.175,0.185,185.53330199245636
0.185,0.195,184.72200684106303
0.195,0.205,184.1024648640536
0.205,0.215,184.3966786530151
0.215,0.225,185.03267132416312
0.225,0.235,185.63227987896622
0.235,0.245,186.0225116722676
0.245,0.255,186.25656550937003
0.255,0.265,186.77458749159788
0.265,0.275,187.80165841826494
0.275,0.285,190.54098538276457
0.285,0.295,194.9322930600032
0.295,0.305,199.25163211958036
0.305,0.315,203.18827849444767
0.315,0.325,205.50587521420064
0.325,0.335,208.5838578925364
0.335,0.345,212.00602932057316
0.345,0.355,214.80907242770013
0.355,0.365,217.85562380519013
0.365,0.375,221.8655621327662
0.375,0.385,227.31833208791446
0.385,0.395,233.85173648715647
0.395,0.405,235.87944093490935
0.405,0.415,233.57880664568543
0.415,0.425,233.07137636348375
0.425,0.435,233.30975232130274
0.435,0.445,233.33068909849936
0.445,0.455,232.96057242887267
0.455,0.465,232.6372289221581
0.465,0.475,232.59382936779582
0.475,0.485,232.53827927736594
0.485,0.495,232.24400333294588
0.495,0.505,231.73854877358988
0.505,0.515,231.04055152072584
0.515,0.525,230.2371178869837
0.525,0.535,231.2651128040724
0.535,0.545,232.05284013724403
0.545,0.555,231.32923991185953
0.555,0.565,229.11817104540236
0.565,0.575,225.6885384234876
0.575,0.585,221.7820249999014
0.585,0.595,218.70155148130013
0.595,0.605,214.94168693026825
0.605,0.615,203.896296797348
0.615,0.625,206.96356918280793
0.625,0.635,207.67360025132444
0.635,0.645,207.05957047648573
0.645,0.655,205.29762510538703
0.655,0.665,202.4177976337327
0.665,0.675,198.08324591215862
0.675,0.685,193.24380232110352
0.685,0.695,190.6892599064648
0.695,0.705,189.1832414375702
0.705,0.715,187.75889707812718
0.715,0.725,186.1498485923366
0.725,0.735,184.50295474880213
0.735,0.745,182.46642042192917
0.745,0.755,181.58838350781016
0.755,0.765,180.71625251742935
0.765,0.775,180.10958694323696
0.775,0.785,180.6141025738393
0.785,0.795,181.70585328401154
0.795,0.805,183.02125473715003
0.805,0.815,183.9346309286737
0.815,0.825,184.35322655054236
0.825,0.835,184.55123006533685
0.835,0.845,184.9169517007987
0.845,0.855,185.86365128701075
0.855,0.865,187.41550252020662
0.865,0.875,188.90514658979015
0.875,0.885,194.54842418163346
0.885,0.895,198.57034109222585
0.895,0.905,198.63606277515632
0.905,0.915,198.08681560210584
