Start_Time,End_Time,F0_Hz
0.025,0.035,154.3716204437961
0.035,0.045,154.76747676850118
0.045,0.055,155.2368062497446
0.055,0.065,155.4950473252305
0.065,0.075,154.73946151240713
0.075,0.085,151.55713751233193
0.085,0.095,150.330445550016
0.095,0.105,149.90818443266866
0.105,0.115,150.13967776265454
0.115,0.125,150.60066348662966
0.125,0.135,150.72610930331845
0.135,0.145,150.79747939874557
0.145,0.155,150.68968629719603
0.155,0.165,149.84285789229517
0.165,0.175,0.0
0.175,0.185,353.66905654644614
0.185,0.195,351.67972578773407
0.195,0.205,368.42256500442494
0.205,0.215,409.02288001763463
0.215,0.225,409.3021631340352
0.225,0.235,406.7069336120969
0.235,0.245,402.98875708714206
0.245,0.255,397.15941547612687
0.255,0.265,384.1434331964388
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,199.89492808686455
0.365,0.375,203.62661441049727
0.375,0.385,215.59352664751017
0.385,0.395,219.72947258529746
0.395,0.405,222.98777386894483
0.405,0.415,228.88674619600494
0.415,0.425,234.2777918011688
0.425,0.435,240.68762767005333
0.435,0.445,247.08327798988384
0.445,0.455,251.4759665701074
0.455,0.465,255.87491521519485
0.465,0.475,262.3563801300055
0.475,0.485,268.52127453430194
0.485,0.495,273.6147029736505
0.495,0.505,277.14391977074246
0.505,0.515,279.9457724300759
0.515,0.525,281.7048679073905
0.525,0.535,282.0580241059325
0.535,0.545,282.4988338774402
0.545,0.555,285.06463924899606
0.555,0.565,290.66385982692657
0.565,0.575,295.13924825810415
0.575,0.585,303.2010600558833
0.585,0.595,308.1260537056113
0.595,0.605,0.0
0.605,0.615,0.0
