Utterance_File,F0_StdDev
IT_28_CF34_3_utt001.wav,42.94007592471604
IT_28_CF34_3_utt002.wav,42.407034822646466
IT_28_CF34_3_utt003.wav,41.19367339275898
IT_28_CF34_3_utt004.wav,63.48214628314979
IT_28_CF34_3_utt005.wav,38.785120482067896
IT_28_CF34_3_utt006.wav,37.68898379407255
IT_28_CF34_3_utt007.wav,45.68644329443953
IT_28_CF34_3_utt008.wav,36.41916147249204
IT_28_CF34_3_utt009.wav,30.05246987976313
IT_28_CF34_3_utt010.wav,31.479313150646988
IT_28_CF34_3_utt011.wav,42.00854525811142
IT_28_CF34_3_utt012.wav,10.781279398904788
IT_28_CF34_3_utt013.wav,43.87815188709424
IT_28_CF34_3_utt014.wav,49.67445328307041
IT_28_CF34_3_utt015.wav,42.035935164067816
IT_28_CF34_3_utt016.wav,36.74186563151761
IT_28_CF34_3_utt017.wav,52.28642560240721
IT_28_CF34_3_utt018.wav,46.68284962643421
IT_28_CF34_3_utt019.wav,42.43914480960917
IT_28_CF34_3_utt020.wav,50.1614493512241
IT_28_CF34_3_utt021.wav,67.81136623261449
