Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,156.91681957935012
0.04,0.05,145.56531828421873
0.05,0.06,146.40856959456255
0.06,0.07,146.40856959456255
0.07,0.08,148.1097552286564
0.08,0.09,148.96774631227024
0.09,0.1,151.57165665103983
0.1,0.11,152.4497023255762
0.11,0.12,154.22108254079407
0.12,0.13,154.22108254079407
0.13,0.14,153.33283446696007
0.14,0.15,152.4497023255762
0.15,0.16,152.4497023255762
0.16,0.17,150.69866814745757
0.17,0.18,148.1097552286564
0.18,0.19,143.06459324352582
0.19,0.2,140.60682916223496
0.2,0.21,146.40856959456255
0.21,0.22,148.1097552286564
0.22,0.23,148.96774631227024
0.23,0.24,148.1097552286564
0.24,0.25,148.1097552286564
0.25,0.26,148.1097552286564
0.26,0.27,147.25670581005258
0.27,0.28,148.1097552286564
0.28,0.29,148.1097552286564
0.29,0.3,148.96774631227024
0.3,0.31,149.83070768766817
0.31,0.32,149.83070768766817
0.32,0.33,149.83070768766817
0.33,0.34,148.96774631227024
0.34,0.35,148.96774631227024
0.35,0.36,148.96774631227024
0.36,0.37,148.96774631227024
0.37,0.38,148.96774631227024
0.38,0.39,147.25670581005258
0.39,0.4,147.25670581005258
0.4,0.41,146.40856959456255
0.41,0.42,143.893358001082
0.42,0.43,144.7269237440378
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,174.11011265922482
0.46,0.47,171.11900513652043
0.47,0.48,171.11900513652043
0.48,0.49,171.11900513652043
0.49,0.5,172.11028744886602
0.5,0.51,174.11011265922482
0.51,0.52,176.1331747192297
0.52,0.53,178.17974362806785
0.53,0.54,179.21192838239048
0.54,0.55,180.25009252216606
0.55,0.56,180.25009252216606
0.56,0.57,177.1535038204721
0.57,0.58,176.1331747192297
0.58,0.59,175.11872228117704
0.59,0.6,176.1331747192297
0.6,0.61,176.1331747192297
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,167.2106416577019
0.73,0.74,163.39154532410998
0.74,0.75,160.5845763726753
0.75,0.76,159.65967727133
0.76,0.77,157.8258294677283
0.77,0.78,155.11447618337345
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,156.0130452026747
0.95,0.96,156.0130452026747
0.96,0.97,156.0130452026747
0.97,0.98,156.0130452026747
0.98,0.99,156.0130452026747
0.99,1.0,156.0130452026747
1.0,1.01,156.0130452026747
1.01,1.02,155.11447618337345
1.02,1.03,153.33283446696007
1.03,1.04,151.57165665103983
1.04,1.05,153.33283446696007
1.05,1.06,153.33283446696007
1.06,1.07,153.33283446696007
1.07,1.08,152.4497023255762
1.08,1.09,151.57165665103983
1.09,1.1,148.96774631227024
1.1,1.11,148.1097552286564
1.11,1.12,147.25670581005258
1.12,1.13,145.56531828421873
1.13,1.14,144.7269237440378
1.14,1.15,143.893358001082
1.15,1.16,143.893358001082
1.16,1.17,143.06459324352582
1.17,1.18,139.79699341790194
1.18,1.19,139.79699341790194
1.19,1.2,143.06459324352582
1.2,1.21,144.7269237440378
1.21,1.22,143.893358001082
1.22,1.23,143.06459324352582
1.23,1.24,143.06459324352582
1.24,1.25,141.4213562373095
1.25,1.26,140.60682916223496
1.26,1.27,138.99182198423372
1.27,1.28,138.99182198423372
1.28,1.29,138.1912879967776
1.29,1.3,138.1912879967776
1.3,1.31,138.1912879967776
1.31,1.32,139.79699341790194
1.32,1.33,138.99182198423372
1.33,1.34,140.60682916223496
1.34,1.35,139.79699341790194
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,143.893358001082
1.49,1.5,144.7269237440378
1.5,1.51,146.40856959456255
1.51,1.52,150.69866814745757
1.52,1.53,156.0130452026747
1.53,1.54,157.8258294677283
1.54,1.55,159.65967727133
1.55,1.56,162.4504792712471
1.56,1.57,164.33806291715806
1.57,1.58,166.24757922855756
1.58,1.59,167.2106416577019
1.59,1.6,167.2106416577019
1.6,1.61,166.24757922855756
1.61,1.62,164.33806291715806
1.62,1.63,159.65967727133
1.63,1.64,156.91681957935012
1.64,1.65,155.11447618337345
1.65,1.66,153.33283446696007
1.66,1.67,151.57165665103983
1.67,1.68,149.83070768766817
1.68,1.69,147.25670581005258
1.69,1.7,146.40856959456255
1.7,1.71,144.7269237440378
1.71,1.72,142.24060181972814
1.72,1.73,133.48398541700342
1.73,1.74,132.71517423385683
1.74,1.75,131.19081044374488
1.75,1.76,130.43520697655643
1.76,1.77,130.43520697655643
1.77,1.78,128.9370308439579
1.78,1.79,128.9370308439579
1.79,1.8,133.48398541700342
1.8,1.81,138.99182198423372
1.81,1.82,146.40856959456255
1.82,1.83,150.69866814745757
1.83,1.84,152.4497023255762
1.84,1.85,154.22108254079407
1.85,1.86,155.11447618337345
1.86,1.87,156.91681957935012
1.87,1.88,157.8258294677283
1.88,1.89,158.74010519681997
1.89,1.9,158.74010519681997
1.9,1.91,158.74010519681997
1.91,1.92,159.65967727133
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,154.22108254079407
2.08,2.09,151.57165665103983
2.09,2.1,149.83070768766817
2.1,2.11,148.1097552286564
2.11,2.12,145.56531828421873
2.12,2.13,143.893358001082
2.13,2.14,142.24060181972814
2.14,2.15,140.60682916223496
2.15,2.16,139.79699341790194
2.16,2.17,138.99182198423372
2.17,2.18,137.3953647458089
2.18,2.19,138.99182198423372
2.19,2.2,141.4213562373095
2.2,2.21,144.7269237440378
2.21,2.22,148.96774631227024
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,134.25725027802636
2.27,2.28,133.48398541700342
2.28,2.29,134.25725027802636
2.29,2.3,134.25725027802636
2.3,2.31,135.034994616819
2.31,2.32,136.60402567543954
2.32,2.33,0.0
2.33,2.34,0.0
