Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,156.0130452026747
0.19,0.2,161.5148333600084
0.2,0.21,164.33806291715806
0.21,0.22,165.29006363084235
0.22,0.23,165.29006363084235
0.23,0.24,166.24757922855756
0.24,0.25,167.2106416577019
0.25,0.26,168.1792830507429
0.26,0.27,169.1535357262897
0.27,0.28,169.1535357262897
0.28,0.29,170.13343219017113
0.29,0.3,172.11028744886602
0.3,0.31,177.1535038204721
0.31,0.32,179.21192838239048
0.32,0.33,179.21192838239048
0.33,0.34,178.17974362806785
0.34,0.35,176.1331747192297
0.35,0.36,174.11011265922482
0.36,0.37,171.11900513652043
0.37,0.38,167.2106416577019
0.38,0.39,162.4504792712471
0.39,0.4,165.29006363084235
0.4,0.41,165.29006363084235
0.41,0.42,164.33806291715806
0.42,0.43,163.39154532410998
0.43,0.44,162.4504792712471
0.44,0.45,160.5845763726753
0.45,0.46,157.8258294677283
0.46,0.47,151.57165665103983
0.47,0.48,140.60682916223496
0.48,0.49,137.3953647458089
0.49,0.5,0.0
0.5,0.51,154.22108254079407
0.51,0.52,156.0130452026747
0.52,0.53,155.11447618337345
0.53,0.54,154.22108254079407
0.54,0.55,153.33283446696007
0.55,0.56,152.4497023255762
0.56,0.57,150.69866814745757
0.57,0.58,149.83070768766817
0.58,0.59,148.1097552286564
0.59,0.6,147.25670581005258
0.6,0.61,145.56531828421873
0.61,0.62,144.7269237440378
0.62,0.63,145.56531828421873
0.63,0.64,146.40856959456255
0.64,0.65,146.40856959456255
0.65,0.66,146.40856959456255
0.66,0.67,146.40856959456255
0.67,0.68,147.25670581005258
0.68,0.69,148.1097552286564
0.69,0.7,148.1097552286564
0.7,0.71,148.1097552286564
0.71,0.72,148.1097552286564
0.72,0.73,148.1097552286564
0.73,0.74,148.96774631227024
0.74,0.75,150.69866814745757
0.75,0.76,151.57165665103983
0.76,0.77,152.4497023255762
0.77,0.78,153.33283446696007
0.78,0.79,153.33283446696007
0.79,0.8,152.4497023255762
0.8,0.81,152.4497023255762
0.81,0.82,150.69866814745757
0.82,0.83,149.83070768766817
0.83,0.84,148.96774631227024
0.84,0.85,147.25670581005258
0.85,0.86,144.7269237440378
0.86,0.87,145.56531828421873
0.87,0.88,146.40856959456255
0.88,0.89,152.4497023255762
0.89,0.9,151.57165665103983
0.9,0.91,149.83070768766817
0.91,0.92,148.96774631227024
0.92,0.93,147.25670581005258
0.93,0.94,145.56531828421873
0.94,0.95,141.4213562373095
0.95,0.96,132.71517423385683
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,50.0
1.45,1.46,50.0
1.46,1.47,50.0
1.47,1.48,50.0
1.48,1.49,50.0
1.49,1.5,50.0
