Start_Time,End_Time,F0_Hz
0.0,0.01,156.91681957935012
0.01,0.02,154.22108254079407
0.02,0.03,154.22108254079407
0.03,0.04,152.4497023255762
0.04,0.05,153.33283446696007
0.05,0.06,153.33283446696007
0.06,0.07,152.4497023255762
0.07,0.08,153.33283446696007
0.08,0.09,153.33283446696007
0.09,0.1,152.4497023255762
0.1,0.11,152.4497023255762
0.11,0.12,151.57165665103983
0.12,0.13,138.1912879967776
0.13,0.14,135.81724438273213
0.14,0.15,137.3953647458089
0.15,0.16,137.3953647458089
0.16,0.17,141.4213562373095
0.17,0.18,140.60682916223496
0.18,0.19,140.60682916223496
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,169.1535357262897
0.22,0.23,170.13343219017113
0.23,0.24,171.11900513652043
0.24,0.25,172.11028744886602
0.25,0.26,174.11011265922482
0.26,0.27,175.11872228117704
0.27,0.28,177.1535038204721
0.28,0.29,179.21192838239048
0.29,0.3,181.29427068562208
0.3,0.31,183.40080864093423
0.31,0.32,187.68759933422865
0.32,0.33,192.07458901020084
0.33,0.34,196.56411970905023
0.34,0.35,197.70280407057922
0.35,0.36,197.70280407057922
0.36,0.37,196.56411970905023
0.37,0.38,196.56411970905023
0.38,0.39,195.43199368684918
0.39,0.4,189.86842419010387
0.4,0.41,187.68759933422865
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,177.1535038204721
0.45,0.46,170.13343219017113
0.46,0.47,168.1792830507429
0.47,0.48,166.24757922855756
0.48,0.49,165.29006363084235
0.49,0.5,163.39154532410998
0.5,0.51,161.5148333600084
0.51,0.52,160.5845763726753
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,170.13343219017113
0.55,0.56,176.1331747192297
0.56,0.57,161.5148333600084
0.57,0.58,161.5148333600084
0.58,0.59,159.65967727133
0.59,0.6,157.8258294677283
0.6,0.61,156.91681957935012
0.61,0.62,154.22108254079407
0.62,0.63,153.33283446696007
0.63,0.64,152.4497023255762
0.64,0.65,152.4497023255762
0.65,0.66,151.57165665103983
0.66,0.67,150.69866814745757
0.67,0.68,149.83070768766817
0.68,0.69,149.83070768766817
0.69,0.7,150.69866814745757
0.7,0.71,150.69866814745757
0.71,0.72,151.57165665103983
0.72,0.73,152.4497023255762
0.73,0.74,152.4497023255762
0.74,0.75,153.33283446696007
0.75,0.76,154.22108254079407
0.76,0.77,154.22108254079407
0.77,0.78,154.22108254079407
0.78,0.79,154.22108254079407
0.79,0.8,155.11447618337345
0.8,0.81,156.91681957935012
0.81,0.82,157.8258294677283
0.82,0.83,158.74010519681997
0.83,0.84,158.74010519681997
0.84,0.85,158.74010519681997
0.85,0.86,159.65967727133
0.86,0.87,159.65967727133
0.87,0.88,161.5148333600084
0.88,0.89,163.39154532410998
0.89,0.9,165.29006363084235
0.9,0.91,167.2106416577019
0.91,0.92,168.1792830507429
0.92,0.93,168.1792830507429
0.93,0.94,169.1535357262897
0.94,0.95,168.1792830507429
0.95,0.96,167.2106416577019
0.96,0.97,166.24757922855756
0.97,0.98,165.29006363084235
0.98,0.99,161.5148333600084
0.99,1.0,160.5845763726753
1.0,1.01,159.65967727133
1.01,1.02,159.65967727133
1.02,1.03,161.5148333600084
1.03,1.04,162.4504792712471
1.04,1.05,160.5845763726753
1.05,1.06,0.0
1.06,1.07,136.60402567543954
1.07,1.08,142.24060181972814
1.08,1.09,143.06459324352582
1.09,1.1,142.24060181972814
1.1,1.11,142.24060181972814
