Start_Time,End_Time,F0_Hz
0.0,0.02,215.17753416915122
0.01,0.03,212.36006164983522
0.02,0.04,208.32113013130524
0.03,0.05,205.15013752292893
0.04,0.06,202.6010107606808
0.05,0.07,201.36006742041653
0.06,0.08,201.10679228051595
0.07,0.09,201.29680745679005
0.08,0.1,200.77538293744237
0.09,0.11,198.69991657599292
0.1,0.12,194.24888330565244
0.11,0.13,186.97235017660253
0.12,0.14,179.37431109727714
0.13,0.15,174.73377685489453
0.14,0.16,176.81672151170216
0.15,0.17,187.0802802560917
0.16,0.18,197.4390099545455
0.17,0.19,204.39089955124254
0.18,0.2,0.0
0.19,0.21,227.5537486790348
0.2,0.22,227.36229272099166
0.21,0.23,227.07581105583452
0.22,0.24,227.18911888541766
0.23,0.25,228.0383701086065
0.24,0.26,230.26299438655187
0.25,0.27,232.78516596565876
0.26,0.28,234.88793220724003
0.27,0.29,235.68877717904476
0.28,0.3,235.8843339786295
0.29,0.31,235.11546044799962
0.3,0.32,234.3450653761967
0.31,0.33,233.87589810356434
0.32,0.34,233.84503156543906
0.33,0.35,232.24117163840782
0.34,0.36,229.7113792698421
0.35,0.37,228.74710107742325
0.36,0.38,230.98377983172767
0.37,0.39,233.42063092687815
0.38,0.4,235.00752018166006
0.39,0.41,234.47481315727836
0.4,0.42,233.15214985418797
0.41,0.43,230.75160611418565
0.42,0.44,226.7418221446703
0.43,0.45,221.96844580129275
0.44,0.46,216.61118705579216
0.45,0.47,212.04977289522952
0.46,0.48,208.31961534985953
0.47,0.49,203.33460221474928
0.48,0.5,197.7896216091959
0.49,0.51,191.40352945290965
0.5,0.52,186.75898125270265
0.51,0.53,184.59848729663696
0.52,0.54,185.50185524217954
0.53,0.55,187.75072290364844
0.54,0.56,189.51528694459492
0.55,0.57,190.00742651885957
0.56,0.58,189.49570305541613
0.57,0.59,188.00527967324763
0.58,0.6,186.51704375660572
0.59,0.61,186.07715497214764
0.6,0.62,186.8306809451603
0.61,0.63,187.9761179413044
0.62,0.64,164.6936889554422
0.63,0.65,143.70359395502422
0.64,0.66,125.05639260767137
0.65,0.67,142.48919807669384
0.66,0.68,162.49011247081785
0.67,0.69,185.5345986134814
0.68,0.7,184.74998415096746
0.69,0.71,182.55817653742227
0.7,0.72,181.35861675925858
0.71,0.73,181.6805928305505
0.72,0.74,184.0195683463347
0.73,0.75,185.84998269425475
0.74,0.76,186.8978780765265
0.75,0.77,187.62045250144473
0.76,0.78,188.11716349616776
0.77,0.79,188.5600882982957
0.78,0.8,189.14879027340083
0.79,0.81,189.85718237387673
0.8,0.82,190.64038147140477
0.81,0.83,193.68898717139206
0.82,0.84,197.17563365034943
0.83,0.85,200.60278858846348
0.84,0.86,202.22560532357406
0.85,0.87,204.1623314618415
0.86,0.88,206.52571852563833
0.87,0.89,208.46618703421657
0.88,0.9,209.84120658263916
0.89,0.91,211.21473070978092
0.9,0.92,212.80805791810334
0.91,0.93,214.53287334157187
0.92,0.94,216.09918031733213
0.93,0.95,217.43229945617978
0.94,0.96,218.4856580692826
0.95,0.97,219.1944012960376
0.96,0.98,219.48839813102458
0.97,0.99,219.29855762625675
0.98,1.0,218.1215243039804
0.99,1.01,214.89953940455555
1.0,1.02,212.3065844476604
1.01,1.03,212.22407913066687
1.02,1.04,214.33499218231765
1.03,1.05,216.34478280369405
1.04,1.06,216.99230639786535
1.05,1.07,217.61294815538687
1.06,1.08,215.82403705934004
1.07,1.09,216.02919540650998
1.08,1.1,216.20643927091155
1.09,1.11,218.35624165164882
1.1,1.12,218.58668405551074
1.11,1.13,218.8031465659609
1.12,1.14,205.1141583573369
1.13,1.15,190.70806637525556
1.14,1.16,179.7985523616686
1.15,1.17,182.17462397253388
1.16,1.18,186.00562150249405
1.17,1.19,187.20419431151547
1.18,1.2,187.15911391434028
1.19,1.21,186.67542123213852
1.2,1.22,186.18247603853163
1.21,1.23,186.03611722290643
1.22,1.24,186.18805545153626
1.23,1.25,186.22592603307552
1.24,1.26,186.0189012823514
1.25,1.27,185.76732057475917
1.26,1.28,185.9499715039177
1.27,1.29,186.45766630890225
1.28,1.3,186.85583586484756
1.29,1.31,187.04916000214868
1.3,1.32,186.88383550234187
1.31,1.33,186.97214418408512
1.32,1.34,186.50734483324854
1.33,1.35,186.42763550636724
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,187.33652856859337
1.43,1.45,186.7445787791253
1.44,1.46,186.18694776065252
1.45,1.47,185.31890946198249
1.46,1.48,184.86485948139503
1.47,1.49,184.64551411289773
1.48,1.5,184.21210930873096
1.49,1.51,183.38293486619855
1.5,1.52,181.83875001622005
1.51,1.53,180.3192490391132
1.52,1.54,178.9946080454473
1.53,1.55,177.49554918919426
1.54,1.56,175.79366058834825
1.55,1.57,174.56731661122467
1.56,1.58,175.16985258470302
1.57,1.59,176.1841198317271
1.58,1.6,176.95110932035163
1.59,1.61,177.05774116305886
1.6,1.62,178.17745412142185
1.61,1.63,179.4951381324613
1.62,1.64,179.51360937913728
1.63,1.65,178.43251638877544
1.64,1.66,177.2342498785439
1.65,1.67,176.60961052319746
1.66,1.68,176.06947876683108
1.67,1.69,175.56770767751888
1.68,1.7,175.23837725377712
1.69,1.71,174.95445446170078
1.7,1.72,174.5411815104926
1.71,1.73,174.09836529481652
1.72,1.74,174.04811858798342
1.73,1.75,174.69142999506835
1.74,1.76,175.82639500782034
1.75,1.77,176.75790052214424
1.76,1.78,176.85638803293529
1.77,1.79,176.35556079519966
1.78,1.8,175.94041258493752
1.79,1.81,175.5357563094822
1.8,1.82,175.22814510820163
1.81,1.83,175.10482719819285
1.82,1.84,175.40916848976894
1.83,1.85,175.8427451301961
1.84,1.86,175.77100186805777
1.85,1.87,175.501026431441
1.86,1.88,175.1891139948571
1.87,1.89,175.0956059677122
1.88,1.9,175.31434548155855
1.89,1.91,175.65426861572956
1.9,1.92,175.93552792408587
1.91,1.93,175.90544760535377
1.92,1.94,175.6215662418301
1.93,1.95,175.46421562327652
1.94,1.96,178.4258719713008
1.95,1.97,182.66371952480677
1.96,1.98,186.3743643034292
1.97,1.99,185.36285226792486
1.98,2.0,182.0936366979462
1.99,2.01,176.41549180672618
2.0,2.02,171.73947420129358
2.01,2.03,168.9607352394737
2.02,2.04,169.4068888667009
2.03,2.05,170.691696800212
2.04,2.06,172.08452341269611
2.05,2.07,185.3963064245597
2.06,2.08,200.0137361418872
2.07,2.09,215.23524403028833
2.08,2.1,216.63118656078507
2.09,2.11,218.07202594969075
2.1,2.12,220.14979340441127
2.11,2.13,222.55447222800598
2.12,2.14,224.70965443671471
2.13,2.15,225.78120360312056
2.14,2.16,225.85156089981177
2.15,2.17,224.60609549297965
2.16,2.18,222.7344686593247
2.17,2.19,220.56036812903372
2.18,2.2,218.5044825364853
2.19,2.21,216.67935523762705
2.2,2.22,215.52920202885537
2.21,2.23,214.80476129023964
2.22,2.24,213.61381234092644
2.23,2.25,211.0272103462267
2.24,2.26,208.35028034378445
2.25,2.27,206.4895436101374
2.26,2.28,205.30004326275088
2.27,2.29,203.7801713938755
2.28,2.3,201.93230471260046
2.29,2.31,199.17438549118623
2.3,2.32,194.5231371530265
2.31,2.33,189.21148451625655
2.32,2.34,183.9747683778614
2.33,2.35,181.26081722738544
2.34,2.36,186.78457924684912
2.35,2.37,194.3730055890149
2.36,2.38,202.7606696165177
2.37,2.39,203.7320420756044
2.38,2.4,202.24628199465027
2.39,2.41,199.29120354906698
2.4,2.42,195.5324536763338
2.41,2.43,200.99900767581192
2.42,2.44,205.9776323721869
2.43,2.45,208.9346943891516
2.44,2.46,203.7548482084806
2.45,2.47,200.6401426989983
2.46,2.48,197.0805950197679
2.47,2.49,192.6984425258808
2.48,2.5,186.0864624940943
2.49,2.51,182.7962677569281
2.5,2.52,181.57053677298714
2.51,2.53,182.18522160206413
2.52,2.54,183.73684255440648
2.53,2.55,184.0725720755217
2.54,2.56,0.0
2.55,2.57,193.82142115593578
2.56,2.58,193.34964921360896
2.57,2.59,192.9731011042451
2.58,2.6,190.8991926168899
2.59,2.61,187.6375685938401
2.6,2.62,184.35520514382048
2.61,2.63,194.91606649204988
2.62,2.64,208.13622462201167
2.63,2.65,222.28026870466795
2.64,2.66,221.42240523208184
2.65,2.67,220.0558999539885
2.66,2.68,218.7172491113491
2.67,2.69,219.09362547491475
2.68,2.7,219.59661348520274
2.69,2.71,219.81117002676842
2.7,2.72,219.25715004282335
2.71,2.73,218.03411684711313
2.72,2.74,215.70812699165953
2.73,2.75,212.7269514124091
2.74,2.76,209.08298880744417
2.75,2.77,209.10376763859128
2.76,2.78,210.1006671890543
2.77,2.79,212.95642682721953
2.78,2.8,213.52595286391008
2.79,2.81,214.7071863711368
2.8,2.82,215.93201588012775
2.81,2.83,217.3862625893398
2.82,2.84,218.2825918058305
2.83,2.85,218.1657459256558
2.84,2.86,217.51572718637505
2.85,2.87,217.79998571673914
2.86,2.88,218.37697969587066
2.87,2.89,219.34166460677915
2.88,2.9,219.8297211901655
2.89,2.91,220.08955343454113
2.9,2.92,219.9414487582834
2.91,2.93,206.2676730147241
2.92,2.94,194.49947859755383
2.93,2.95,183.46142324533324
2.94,2.96,183.83549194062465
2.95,2.97,230.0924276236015
2.96,2.98,287.5894745916641
2.97,2.99,359.6917245040695
2.98,3.0,358.8136851443261
2.99,3.01,358.52300923104707
3.0,3.02,284.41747882825155
3.01,3.03,225.52309959222882
3.02,3.04,178.83880637908248
3.03,3.05,178.86883652809652
3.04,3.06,178.957064469132
3.05,3.07,178.86111175612277
3.06,3.08,178.69991360103162
3.07,3.09,177.78449676741437
3.08,3.1,177.51361909304183
3.09,3.11,177.97843553940845
3.1,3.12,182.69777346997714
3.11,3.13,187.6731701054808
3.12,3.14,194.09430166081222
3.13,3.15,197.34445315130097
3.14,3.16,199.72368755318166
3.15,3.17,200.1022525749709
3.16,3.18,200.78507172312652
3.17,3.19,201.97239858439303
3.18,3.2,202.52343741606725
3.19,3.21,202.27195252749036
3.2,3.22,201.46098734352358
3.21,3.23,200.34084230081604
3.22,3.24,198.56703692207213
3.23,3.25,196.4622712184631
3.24,3.26,194.3228590331775
3.25,3.27,193.00882185250111
3.26,3.28,185.33038422682242
3.27,3.29,179.2801098339839
3.28,3.3,181.58718097222473
3.29,3.31,190.87820394034927
3.3,3.32,199.947242341498
3.31,3.33,200.10370760444053
3.32,3.34,199.38647346022051
3.33,3.35,196.75213547799885
3.34,3.36,194.03101561205952
3.35,3.37,192.13666475353375
3.36,3.38,192.31896730834242
3.37,3.39,192.85769175192814
3.38,3.4,194.04786136875285
3.39,3.41,195.9558740363306
3.4,3.42,198.54415523124896
3.41,3.43,201.05676913983208
3.42,3.44,202.73833214093946
3.43,3.45,200.90044400663902
3.44,3.46,197.83155199850927
3.45,3.47,194.09263372313424
3.46,3.48,192.57505011654112
3.47,3.49,193.18020324151442
3.48,3.5,195.1458065379189
3.49,3.51,196.92484470717523
3.5,3.52,194.95128776268425
3.51,3.53,192.21280078934825
3.52,3.54,192.95103408903327
3.53,3.55,194.81211496164636
3.54,3.56,196.01693724862608
3.55,3.57,194.15097729076038
3.56,3.58,191.8078651059329
3.57,3.59,186.6407492497884
3.58,3.6,180.59309480662975
3.59,3.61,175.21772051774454
3.6,3.62,172.50083562276419
3.61,3.63,170.0856184604236
3.62,3.64,168.29190845114678
3.63,3.65,167.24618471287226
3.64,3.66,166.90134845562008
3.65,3.67,169.40868062280992
3.66,3.68,172.6518956260861
3.67,3.69,175.6359622763142
3.68,3.7,175.14615507822364
3.69,3.71,174.02729538777322
3.7,3.72,173.31526851945827
3.71,3.73,175.26394092248805
3.72,3.74,178.45343415864366
3.73,3.75,180.00242226202226
3.74,3.76,187.16699085873316
3.75,3.77,192.90316712106235
3.76,3.78,199.49383292769
3.77,3.79,196.7802738844065
3.78,3.8,192.5733952344597
3.79,3.81,187.9348270341167
3.8,3.82,182.75104077140568
3.81,3.83,178.6545191492122
3.82,3.84,176.42672627917514
3.83,3.85,127.05915845914916
3.84,3.86,92.6759021637541
3.85,3.87,67.1639385369171
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.93,0.0
3.92,3.94,187.44479277846432
3.93,3.95,188.50101576101437
3.94,3.96,191.1690962510185
3.95,3.97,186.51987955406221
3.96,3.98,183.47767477852818
3.97,3.99,181.21241639208066
3.98,4.0,179.66730685883257
3.99,4.01,178.2058025367012
4.0,4.02,177.44647247939645
4.01,4.03,177.3954940016289
4.02,4.04,177.5621274973552
4.03,4.05,0.0
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,176.9116944261287
4.07,4.09,177.11650582532178
4.08,4.1,177.87250339952996
4.09,4.11,178.78833398628473
4.1,4.12,181.63119942750376
4.11,4.13,184.44500129407407
4.12,4.14,186.80791680967806
4.13,4.15,0.0
4.14,4.16,0.0
4.15,4.17,0.0
4.16,4.18,0.0
4.17,4.19,153.810980423658
4.18,4.2,153.02086919361955
4.19,4.21,151.429310013518
4.2,4.22,149.89854098332688
4.21,4.23,148.61599226344347
4.22,4.24,147.78610534960862
4.23,4.25,147.35759923885206
4.24,4.26,147.06851416957772
4.25,4.27,146.80624436435158
4.26,4.28,146.66668015814406
4.27,4.29,146.71632801043776
4.28,4.3,146.89359404548833
4.29,4.31,147.10726051814592
4.3,4.32,147.3477125797904
4.31,4.33,147.57737104686552
4.32,4.34,147.60598967695083
4.33,4.35,147.60677026278233
4.34,4.36,147.72169149493087
4.35,4.37,147.90916711087843
4.36,4.38,147.94878693174226
4.37,4.39,147.72043833225223
4.38,4.4,147.3652947330716
4.39,4.41,147.05436967737398
4.4,4.42,147.11192827024763
4.41,4.43,147.08102337636248
4.42,4.44,146.9561572695289
4.43,4.45,146.53527207804353
4.44,4.46,146.47490521574886
4.45,4.47,146.81742105948175
4.46,4.48,147.2381433506197
4.47,4.49,147.3344827027844
4.48,4.5,147.17400075906085
4.49,4.51,147.07415290310763
4.5,4.52,147.1208103742511
4.51,4.53,0.0
4.52,4.54,0.0
4.53,4.55,174.0238634420029
4.54,4.56,166.2393733238033
4.55,4.57,151.63868098615484
4.56,4.58,151.38028547468082
4.57,4.59,151.1138059368157
4.58,4.6,151.00634397584471
4.59,4.61,151.04228371475136
4.6,4.62,150.9291856340854
4.61,4.63,150.48770304808866
4.62,4.64,150.18756294893063
4.63,4.65,150.3536831457216
4.64,4.66,150.825660180584
4.65,4.67,150.97608469007272
4.66,4.68,151.0138806290139
4.67,4.69,150.9474113375909
