Start_Time,End_Time,F0_Hz
0.0,0.02,233.90996423740057
0.01,0.03,237.22793309687145
0.02,0.04,240.58066788204704
0.03,0.05,240.23073274937119
0.04,0.06,239.51549976004074
0.05,0.07,238.08354654992928
0.06,0.08,230.30795213536
0.07,0.09,221.79185403013793
0.08,0.1,211.99562643295985
0.09,0.11,206.27944494331103
0.1,0.12,201.1871921072496
0.11,0.13,196.14776463130875
0.12,0.14,191.7555916494132
0.13,0.15,187.65063410160153
0.14,0.16,184.5899863220687
0.15,0.17,183.52449694326128
0.16,0.18,184.14303753788997
0.17,0.19,187.42562933928005
0.18,0.2,192.24588151315018
0.19,0.21,196.98139196731827
0.2,0.22,200.2041743072025
0.21,0.23,200.9334260158923
0.22,0.24,200.0888932534741
0.23,0.25,198.5218010972387
0.24,0.26,196.53120033183095
0.25,0.27,194.3399442372884
0.26,0.28,192.39750723564987
0.27,0.29,191.01490308900085
0.28,0.3,189.51290670503587
0.29,0.31,187.0474289612215
0.3,0.32,184.07370774706814
0.31,0.33,185.0935601458269
0.32,0.34,188.00440972658066
0.33,0.35,191.59480385998987
0.34,0.36,191.922477066836
0.35,0.37,191.6670508734113
0.36,0.38,191.76150708955828
0.37,0.39,192.3399872652028
0.38,0.4,193.53148219757523
0.39,0.41,197.2527232939423
0.4,0.42,200.2000717379558
0.41,0.43,201.69453065771586
0.42,0.44,199.46710850968745
0.43,0.45,197.1867563382835
0.44,0.46,195.37185679191919
0.45,0.47,194.0263982488532
0.46,0.48,192.75925519072447
0.47,0.49,191.23355570457306
0.48,0.5,189.58056726932804
0.49,0.51,188.75912690426424
0.5,0.52,189.8495687046668
0.51,0.53,190.96120471096336
0.52,0.54,191.7503946633015
0.53,0.55,192.52676735236093
0.54,0.56,202.32686988311494
0.55,0.57,215.04552832135204
0.56,0.58,227.90917081839225
0.57,0.59,231.89866561983123
0.58,0.6,233.4792721378587
0.59,0.61,234.44970507708265
0.6,0.62,235.17198829363312
0.61,0.63,235.58939842376725
0.62,0.64,235.53027912647903
0.63,0.65,234.66812170379205
0.64,0.66,232.63871873858758
0.65,0.67,229.4608661246199
0.66,0.68,225.63269930766623
0.67,0.69,221.97661388154157
0.68,0.7,218.70621310724428
0.69,0.71,215.2268023448396
0.7,0.72,212.0480908298083
0.71,0.73,211.20374750179204
0.72,0.74,212.77214220609957
0.73,0.75,213.21410151595938
0.74,0.76,211.15265517073115
0.75,0.77,209.79488164460022
0.76,0.78,210.24978917338902
0.77,0.79,212.03374709173522
0.78,0.8,214.7450375264063
0.79,0.81,217.97642502018033
0.8,0.82,220.88325630190855
0.81,0.83,212.21669076335982
0.82,0.84,202.27752381990877
0.83,0.85,191.882137348421
0.84,0.86,188.76865176626865
0.85,0.87,185.87832309736703
0.86,0.88,183.07318953257985
0.87,0.89,179.64046759467828
0.88,0.9,175.93308564451542
0.89,0.91,173.04580483108583
0.9,0.92,148.39119143611907
0.91,0.93,128.05571911579693
0.92,0.94,110.26737884065594
0.93,0.95,110.07267743653266
0.94,0.96,110.26136551525991
0.95,0.97,129.07875263473284
0.96,0.98,152.9176611268129
0.97,0.99,181.29536863323375
0.98,1.0,185.10979310578557
0.99,1.01,186.77190327426945
1.0,1.02,187.79114578085952
1.01,1.03,187.8771923131383
1.02,1.04,187.421788627039
1.03,1.05,187.12542412935665
1.04,1.06,187.26046723831953
1.05,1.07,187.48213407202627
1.06,1.08,187.47341768429092
1.07,1.09,188.4727738315055
1.08,1.1,189.34139939443705
1.09,1.11,190.05926529623125
1.1,1.12,189.75747586453585
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,206.7501900538649
1.16,1.18,205.24038439314535
1.17,1.19,202.12528219311076
1.18,1.2,199.46706455800162
1.19,1.21,196.98178260347203
1.2,1.22,195.0762027456291
1.21,1.23,194.26275160913167
1.22,1.24,194.2203365509039
1.23,1.25,194.36482537866118
1.24,1.26,194.14759767609988
1.25,1.27,193.57242457742208
1.26,1.28,192.93483621007027
1.27,1.29,192.3452849958047
1.28,1.3,191.97340009599833
1.29,1.31,191.9329650910259
1.3,1.32,191.97932225528422
1.31,1.33,191.80558286294917
1.32,1.34,191.23456700638013
1.33,1.35,190.48233357460998
1.34,1.36,189.61081350415904
1.35,1.37,188.81844674968553
1.36,1.38,188.02214086323232
1.37,1.39,187.19396468724298
1.38,1.4,185.8284845485612
1.39,1.41,183.63962188197223
1.4,1.42,182.11398046061953
1.41,1.43,181.293810682415
1.42,1.44,181.124393559702
1.43,1.45,180.26784245503882
1.44,1.46,179.2312505704647
1.45,1.47,178.54617816078098
1.46,1.48,177.91879684628066
1.47,1.49,176.89341295092981
1.48,1.5,175.50098776057428
1.49,1.51,174.70089940179406
1.5,1.52,174.66333274447183
1.51,1.53,174.70990736259517
1.52,1.54,174.0709004120012
1.53,1.55,172.75241566642822
1.54,1.56,171.3138822340832
1.55,1.57,169.86441965720076
1.56,1.58,168.55623502347117
1.57,1.59,167.77037591428572
1.58,1.6,167.94273273537803
1.59,1.61,168.69722402728968
1.6,1.62,169.3582947101821
1.61,1.63,169.30426781058108
1.62,1.64,168.76529911116612
1.63,1.65,168.10689501349324
1.64,1.66,167.500139877689
1.65,1.67,167.29935210466635
1.66,1.68,167.8330104745502
1.67,1.69,168.59937937096487
1.68,1.7,170.04529733224635
1.69,1.71,172.13968406940336
1.7,1.72,175.74358291277085
1.71,1.73,181.41157356305663
1.72,1.74,180.4888675346827
1.73,1.75,176.1909525284298
1.74,1.76,166.52265525071905
1.75,1.77,161.66840146024876
1.76,1.78,158.47310700609054
1.77,1.79,157.85412540644725
1.78,1.8,157.50206796838867
1.79,1.81,157.32220858392694
1.8,1.82,157.64014977085202
1.81,1.83,158.22176863105943
1.82,1.84,158.26429033738978
1.83,1.85,157.87936209452636
1.84,1.86,158.85377732167254
1.85,1.87,161.13046622234643
1.86,1.88,162.62889420039457
1.87,1.89,161.83167241654394
1.88,1.9,159.7367507435884
1.89,1.91,158.28099530586073
1.9,1.92,158.07163067789745
1.91,1.93,158.91873815416233
1.92,1.94,160.73516681089774
1.93,1.95,163.4551449434337
1.94,1.96,165.60169716409095
1.95,1.97,166.83542216501542
1.96,1.98,166.80671394782195
1.97,1.99,166.7074311774064
1.98,2.0,166.74268044859468
1.99,2.01,166.76634333686832
2.0,2.02,166.7711204141994
2.01,2.03,166.67062853246503
2.02,2.04,166.53520456773
2.03,2.05,166.4131457358282
2.04,2.06,166.3189163098628
2.05,2.07,166.33544521399932
2.06,2.08,166.95920708313267
2.07,2.09,168.2159252840807
2.08,2.1,169.63668677816378
2.09,2.11,173.58423384487313
2.1,2.12,178.45583278143897
2.11,2.13,185.59867133594017
2.12,2.14,196.06756417740186
2.13,2.15,206.88508123505642
2.14,2.16,215.92806680447782
2.15,2.17,218.56944180731415
2.16,2.18,220.21276712823604
2.17,2.19,221.76131185259246
2.18,2.2,223.401165916785
2.19,2.21,226.73902431499002
2.2,2.22,230.44445214970577
2.21,2.23,233.13632718686515
2.22,2.24,234.24996951848067
2.23,2.25,235.2961796428329
2.24,2.26,235.4387487559469
2.25,2.27,233.29331706056504
2.26,2.28,228.75133500278014
2.27,2.29,224.68504743872964
2.28,2.3,221.38459664235234
2.29,2.31,216.82397331668182
2.3,2.32,211.63713276000993
2.31,2.33,206.74212671321183
2.32,2.34,204.29350853946661
2.33,2.35,201.90436385763692
2.34,2.36,199.44530966236735
2.35,2.37,205.4661752951834
2.36,2.38,212.9834567676192
2.37,2.39,219.71412888773457
2.38,2.4,210.51082183165553
2.39,2.41,202.45129141963363
2.4,2.42,196.6854691559463
2.41,2.43,197.58619805176673
2.42,2.44,197.5621669565682
2.43,2.45,196.8903948586373
2.44,2.46,196.1373920364656
2.45,2.47,195.29683623414869
2.46,2.48,193.89288429004517
2.47,2.49,191.18097537955134
2.48,2.5,188.0679264133772
2.49,2.51,186.5241538809714
2.5,2.52,187.18423056386288
2.51,2.53,188.6074178389312
2.52,2.54,189.0710765951703
2.53,2.55,188.5860993763293
2.54,2.56,187.71018464428576
2.55,2.57,186.63885748824376
2.56,2.58,185.6961926355511
2.57,2.59,184.8943940991498
2.58,2.6,183.87746232831714
2.59,2.61,182.10764034603446
2.6,2.62,180.01051364152087
2.61,2.63,179.0444679905766
2.62,2.64,179.2303027455478
2.63,2.65,179.48600209419706
2.64,2.66,178.46330410822623
2.65,2.67,176.27638359845255
2.66,2.68,174.01510174217393
2.67,2.69,172.32543364824664
2.68,2.7,171.40769344318142
2.69,2.71,171.03400020359732
2.7,2.72,170.75090702784456
2.71,2.73,170.4274199445018
2.72,2.74,170.053165946616
2.73,2.75,169.54317239187287
2.74,2.76,169.200888698294
2.75,2.77,169.444986429893
2.76,2.78,170.22876818109503
2.77,2.79,170.83115949468686
2.78,2.8,170.9705101006742
2.79,2.81,170.97985315873126
2.8,2.82,171.36349061902183
2.81,2.83,171.95195608739894
2.82,2.84,172.657012495857
2.83,2.85,172.2674994243268
2.84,2.86,171.29582064750113
2.85,2.87,169.67578939375272
2.86,2.88,168.88173357700282
2.87,2.89,164.7559190952765
2.88,2.9,161.4707617614285
2.89,2.91,158.61782435762706
2.9,2.92,159.39942468970364
2.91,2.93,161.04769127228525
2.92,2.94,164.78797796988044
2.93,2.95,168.59402983801633
2.94,2.96,170.68605521995704
2.95,2.97,170.4372215396015
2.96,2.98,170.37541707975464
2.97,2.99,169.54537653317607
2.98,3.0,168.25023302395007
2.99,3.01,167.02216444853065
3.0,3.02,167.33238521240267
3.01,3.03,167.815870536845
3.02,3.04,167.76314893219865
3.03,3.05,167.30858670848545
3.04,3.06,167.17463352940078
3.05,3.07,167.40505518906102
3.06,3.08,167.33229303506002
3.07,3.09,167.13581269608818
3.08,3.1,209.47934001644046
3.09,3.11,322.12004635808677
3.1,3.12,584.6671711715114
3.11,3.13,845.2207109239768
3.12,3.14,997.6799146827753
3.13,3.15,997.6038549026152
3.14,3.16,0.0
3.15,3.17,857.4512445589386
3.16,3.18,856.9074715492073
3.17,3.19,856.5416247411158
3.18,3.2,856.600700876874
3.19,3.21,0.0
3.2,3.22,222.09280923779295
3.21,3.23,222.09775194627662
3.22,3.24,222.29212181020503
3.23,3.25,222.86323890485235
3.24,3.26,223.67147861290493
3.25,3.27,224.33381296061614
3.26,3.28,224.64767174245674
3.27,3.29,222.20681314093872
3.28,3.3,218.0284478647032
3.29,3.31,214.1854740333422
3.3,3.32,212.6482186100219
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,223.8705800701205
3.35,3.37,223.43611872300406
3.36,3.38,222.56638899696753
3.37,3.39,221.3641095234397
3.38,3.4,220.48417728112588
3.39,3.41,218.7182129809438
3.4,3.42,211.73009333991894
3.41,3.43,203.62141469832915
3.42,3.44,195.7301400069952
3.43,3.45,191.49561944289078
3.44,3.46,186.6208455887972
3.45,3.47,181.9273605326997
3.46,3.48,177.99753512485665
3.47,3.49,175.56186625454814
3.48,3.5,174.42491910381887
3.49,3.51,172.52928829855355
3.5,3.52,171.09076561352194
