Start_Time,End_Time,F0_Hz
0.0,0.02,191.01010497080313
0.01,0.03,192.18840687336885
0.02,0.04,193.72061452721465
0.03,0.05,194.67587262696318
0.04,0.06,194.4526842792916
0.05,0.07,193.36622277707272
0.06,0.08,192.25431144251812
0.07,0.09,191.82126326515186
0.08,0.1,192.1771426724312
0.09,0.11,192.88042809628072
0.1,0.12,193.60787231879905
0.11,0.13,193.87421504775736
0.12,0.14,193.40789729235607
0.13,0.15,192.37067374592186
0.14,0.16,190.9219925516734
0.15,0.17,189.38980140131864
0.16,0.18,187.76818187103206
0.17,0.19,186.4226650740401
0.18,0.2,187.23249368412243
0.19,0.21,189.00205696659646
0.2,0.22,189.95124891968845
0.21,0.23,188.98444162976827
0.22,0.24,188.34640152155396
0.23,0.25,189.55972357088046
0.24,0.26,191.42959532621546
0.25,0.27,194.61051015437712
0.26,0.28,195.2398691307397
0.27,0.29,194.7058592144063
0.28,0.3,192.36384939530373
0.29,0.31,192.09522182941112
0.3,0.32,192.39636260279838
0.31,0.33,192.4983888468836
0.32,0.34,192.57246171750805
0.33,0.35,193.00524948014785
0.34,0.36,193.14096100796314
0.35,0.37,192.42307247707768
0.36,0.38,191.6541280164042
0.37,0.39,191.4046260038885
0.38,0.4,191.7492116292338
0.39,0.41,192.31570433555194
0.4,0.42,192.95753913178282
0.41,0.43,192.72120256130785
0.42,0.44,191.5264666245234
0.43,0.45,189.71299288112027
0.44,0.46,186.724170318848
0.45,0.47,217.9405494610109
0.46,0.48,234.1616196953927
0.47,0.49,254.6381627971571
0.48,0.5,234.87732236197627
0.49,0.51,237.16422193885145
0.5,0.52,239.5410447911669
0.51,0.53,241.49131158528442
0.52,0.54,242.4461597576109
0.53,0.55,243.30252641187505
0.54,0.56,243.6960783341189
0.55,0.57,242.92802302010773
0.56,0.58,241.19744357950313
0.57,0.59,238.78566394557166
0.58,0.6,236.25417342645386
0.59,0.61,234.10048585780183
0.6,0.62,232.5197213560539
0.61,0.63,231.35567240563518
0.62,0.64,229.98030689593733
0.63,0.65,227.61026399092148
0.64,0.66,224.74372249507942
0.65,0.67,222.06295957433915
0.66,0.68,220.22286012361644
0.67,0.69,218.88275955470235
0.68,0.7,217.50978411824894
0.69,0.71,216.23073710128986
0.7,0.72,215.2373307900889
0.71,0.73,214.5081518421967
0.72,0.74,213.85833367426417
0.73,0.75,213.2838323927628
0.74,0.76,213.164119825918
0.75,0.77,213.69036000942768
0.76,0.78,214.62185649934398
0.77,0.79,214.8004068571456
0.78,0.8,213.2459098760652
0.79,0.81,213.48968078481215
0.8,0.82,214.5025272717357
0.81,0.83,216.7536103955205
0.82,0.84,216.32380875154902
0.83,0.85,215.71820365630862
0.84,0.86,215.64948254157844
0.85,0.87,216.4935662472618
0.86,0.88,218.1204669401623
0.87,0.89,221.5229831095141
0.88,0.9,222.70629935306036
0.89,0.91,221.3310414605091
0.9,0.92,217.49785054444064
0.91,0.93,215.68597899645235
0.92,0.94,216.51322093809966
0.93,0.95,217.66147901240936
0.94,0.96,219.0335297168657
0.95,0.97,219.44864710438583
0.96,0.98,220.85215795003853
0.97,0.99,209.81776544047642
0.98,1.0,209.54217025912138
0.99,1.01,207.96825446448946
1.0,1.02,217.9767132011883
1.01,1.03,217.03194723575896
1.02,1.04,216.55544639234205
1.03,1.05,269.24449189391146
1.04,1.06,333.32954195366614
1.05,1.07,333.5984688980507
1.06,1.08,268.18120581748855
1.07,1.09,216.56532404280154
1.08,1.1,213.14124677703975
1.09,1.11,206.3949727420042
1.1,1.12,199.44043161752558
1.11,1.13,194.66364766133617
1.12,1.14,191.96544776947567
1.13,1.15,188.8581839971071
1.14,1.16,183.6616357121512
1.15,1.17,184.41501020520622
1.16,1.18,186.5572421287878
1.17,1.19,190.68814914161058
1.18,1.2,189.7445981389198
1.19,1.21,189.4835111231952
1.2,1.22,190.62177338468288
1.21,1.23,191.3261541243109
1.22,1.24,190.40801577851514
1.23,1.25,185.85063791488963
1.24,1.26,182.79389135002108
1.25,1.27,184.49698927196664
1.26,1.28,189.33914649891548
1.27,1.29,193.3385299583363
1.28,1.3,189.8750882498605
1.29,1.31,186.47052639426153
1.3,1.32,184.27113708833173
1.31,1.33,184.94846485676712
1.32,1.34,185.51685679359684
1.33,1.35,184.4391083509816
1.34,1.36,182.33196576237887
1.35,1.37,179.75719612322158
1.36,1.38,177.16662337045307
1.37,1.39,175.462398482971
1.38,1.4,174.4198651381883
1.39,1.41,174.11950393028047
1.4,1.42,174.22208768135792
1.41,1.43,174.58318419936134
1.42,1.44,175.07326868190944
1.43,1.45,175.76069989450863
1.44,1.46,176.88553963536282
1.45,1.47,178.18573830269412
1.46,1.48,179.00241746770365
1.47,1.49,179.02462490898887
1.48,1.5,178.36659427594046
1.49,1.51,177.4048363533537
1.5,1.52,176.59739159114147
1.51,1.53,176.0023354767561
1.52,1.54,175.59819454855275
1.53,1.55,175.03350070766874
1.54,1.56,174.63185379715367
1.55,1.57,174.59047415666535
1.56,1.58,174.97419339850123
1.57,1.59,175.4334814211688
1.58,1.6,175.9595648650492
1.59,1.61,175.5364138456143
1.6,1.62,175.4280696663566
1.61,1.63,175.10251219928088
1.62,1.64,175.83259392741348
1.63,1.65,176.464983273785
1.64,1.66,176.59805310403343
1.65,1.67,175.3906558147414
1.66,1.68,173.31647148497504
1.67,1.69,171.34296973165482
1.68,1.7,169.02100233069746
1.69,1.71,165.48748763461944
1.7,1.72,161.98557800375818
1.71,1.73,159.58674001179676
1.72,1.74,158.48148775040167
1.73,1.75,157.4000860028595
1.74,1.76,155.5061386652256
1.75,1.77,152.27106557732773
1.76,1.78,149.06150860867191
1.77,1.79,145.89076426333096
1.78,1.8,153.23713398650065
1.79,1.81,161.0718591487726
1.8,1.82,170.27669286806434
1.81,1.83,169.27548910769025
1.82,1.84,168.15285140752272
1.83,1.85,164.4360355074735
1.84,1.86,160.83188507103003
1.85,1.87,158.00771243991056
1.86,1.88,158.43834910853144
1.87,1.89,159.4130529786588
1.88,1.9,159.88211122642863
1.89,1.91,159.55177301769376
1.9,1.92,164.0884060409957
1.91,1.93,168.94904550334942
1.92,1.94,174.16332393914092
1.93,1.95,172.51636332173402
1.94,1.96,168.9689073665426
1.95,1.97,165.97584565114323
1.96,1.98,164.227051107589
1.97,1.99,0.0
1.98,2.0,162.272945501548
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,169.85584866227362
2.02,2.04,169.96406580989702
2.03,2.05,170.19572582516759
2.04,2.06,170.83377562583516
2.05,2.07,171.74217992772938
2.06,2.08,172.68552898229555
2.07,2.09,173.56178341893227
2.08,2.1,174.2999965036985
2.09,2.11,175.0487742441141
2.1,2.12,175.03596906771486
2.11,2.13,174.51493496173197
2.12,2.14,173.50400700720638
2.13,2.15,172.87792422438798
2.14,2.16,172.35032553024337
2.15,2.17,172.01556428266198
2.16,2.18,171.58951498335676
2.17,2.19,171.27349636510712
2.18,2.2,171.03364218144662
2.19,2.24,172.8214417092323
