Start_Time,End_Time,F0_Hz
0.0,0.02,193.58807879649427
0.01,0.03,192.5873136602511
0.02,0.04,191.1462246888463
0.03,0.05,190.41250507633805
0.04,0.06,191.39066653550816
0.05,0.07,193.97621288928354
0.06,0.08,196.52738954846123
0.07,0.09,197.9284792020411
0.08,0.1,199.32168145329194
0.09,0.11,203.3113503328316
0.1,0.12,209.0985612187323
0.11,0.13,214.96522688511797
0.12,0.14,219.07344690812198
0.13,0.15,221.88428806178834
0.14,0.16,223.72131131446162
0.15,0.17,224.56635777203576
0.16,0.18,224.69336499570915
0.17,0.19,224.09528719111285
0.18,0.2,223.0959798473331
0.19,0.21,221.94311199128393
0.2,0.22,220.70543671383436
0.21,0.23,218.35754072884623
0.22,0.24,215.135292964788
0.23,0.25,211.1558189997585
0.24,0.26,205.42185726185312
0.25,0.27,199.45313236172478
0.26,0.28,204.01249224845154
0.27,0.29,211.84470604506177
0.28,0.3,220.26168364793966
0.29,0.31,218.8123553091658
0.3,0.32,218.3556161727917
0.31,0.33,213.8419355918495
0.32,0.34,206.74458668210895
0.33,0.35,197.03847646303024
0.34,0.36,190.85999319122354
0.35,0.37,185.81022331558717
0.36,0.38,181.54841355276562
0.37,0.39,177.40499271489077
0.38,0.4,174.10887674555718
0.39,0.41,171.82530244313628
0.4,0.42,170.90135721102325
0.41,0.43,170.48056561715026
0.42,0.44,170.24405384691204
0.43,0.45,170.20435147420216
0.44,0.46,170.73536893889832
0.45,0.47,175.68492536334378
0.46,0.48,182.41587263046043
0.47,0.49,190.51377314854298
0.48,0.5,195.26288631431993
0.49,0.51,199.1250185209757
0.5,0.52,202.33632145105426
0.51,0.53,205.6399633941083
0.52,0.54,209.13169100473962
0.53,0.55,212.37190050649778
0.54,0.56,214.7062401777408
0.55,0.57,215.45085628426762
0.56,0.58,214.39252331707857
0.57,0.59,212.05930485131947
0.58,0.6,209.7646511231773
0.59,0.61,208.06047456446316
0.6,0.62,207.56854204817182
0.61,0.63,208.7598698512053
0.62,0.64,210.06608785820885
0.63,0.65,211.4206784744876
0.64,0.66,211.80708608016806
0.65,0.67,213.558842993388
0.66,0.68,214.39890087125758
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,183.8077465111906
0.72,0.74,181.25486626279783
0.73,0.75,176.27133424749778
0.74,0.76,172.95340269593623
0.75,0.77,170.13052256360098
0.76,0.78,168.45600374055795
0.77,0.79,168.02882943761483
0.78,0.8,169.2703046119754
0.79,0.81,174.4322985409768
0.8,0.82,179.94412748528464
0.81,0.83,184.8176139056851
0.82,0.84,185.77661259888475
0.83,0.85,186.25108160761988
0.84,0.86,186.7013780221879
0.85,0.87,187.2960384702834
0.86,0.88,188.1732547632247
0.87,0.89,189.29150820808846
0.88,0.9,190.32395539737038
0.89,0.91,189.96455924843167
0.9,0.92,189.22632741818455
0.91,0.93,188.56773335468182
0.92,0.94,188.75571637184748
0.93,0.95,188.93851621548495
0.94,0.96,188.8508184518938
0.95,0.97,188.92985700739786
0.96,0.98,207.82569631956721
0.97,0.99,207.72351042846574
0.98,1.0,207.65976127632462
0.99,1.01,188.88810687742287
1.0,1.02,188.91412157786036
1.01,1.03,189.05228843071137
1.02,1.04,189.04212443709952
1.03,1.05,188.5241939172478
1.04,1.06,186.57870124766367
1.05,1.07,182.51493883467228
1.06,1.08,177.75316031061348
1.07,1.09,173.37815852537958
1.08,1.1,170.75124564600995
1.09,1.11,169.5685217469694
1.1,1.12,172.5885274904638
1.11,1.13,176.93598169558254
1.12,1.14,181.91798044340158
1.13,1.15,183.51382140870788
1.14,1.16,184.36227348120406
1.15,1.17,185.11011941103322
1.16,1.18,186.44550551059183
1.17,1.19,188.2604719530813
1.18,1.2,190.00843133651873
1.19,1.21,191.46009437297263
1.2,1.22,192.44304371020954
1.21,1.23,192.95643368421435
1.22,1.24,192.9862404679249
1.23,1.25,192.6336590839828
1.24,1.26,192.15817287892298
1.25,1.27,192.3211285285903
1.26,1.28,192.01629758021406
1.27,1.29,191.2270666452341
1.28,1.3,190.37554494419948
1.29,1.31,189.91889782693784
1.3,1.32,187.44636228485385
1.31,1.33,184.62907777393448
1.32,1.34,182.25829779461714
1.33,1.35,182.63007434392702
1.34,1.36,182.70775739003102
1.35,1.37,181.87244978852064
1.36,1.38,179.87907378016328
1.37,1.39,177.53216025693982
1.38,1.4,175.8813405477139
1.39,1.41,175.00372885682316
1.4,1.42,174.10559664445202
1.41,1.43,172.68493920072868
1.42,1.44,171.12560311865988
1.43,1.45,169.7386864970644
1.44,1.46,168.76920375809433
1.45,1.47,168.25410721700229
1.46,1.48,168.34998946883414
1.47,1.49,169.08907766701952
1.48,1.5,169.70646845145114
1.49,1.51,169.1361224688866
1.5,1.52,169.31476961841815
1.51,1.53,170.00137092634125
1.52,1.54,171.85318928932742
1.53,1.55,172.0798405960348
1.54,1.56,171.18519018069915
1.55,1.57,169.38994277742168
1.56,1.58,167.22750181614347
1.57,1.59,165.68403816085274
1.58,1.6,165.13725325694392
1.59,1.61,165.63056295142908
1.6,1.62,166.50783212967053
1.61,1.63,167.028328996357
1.62,1.64,167.22306171077705
1.63,1.65,166.9418069257812
1.64,1.66,166.77790042425374
1.65,1.67,166.75258244435784
1.66,1.68,166.8414511507009
1.67,1.69,166.79294972409
1.68,1.7,166.5686923881861
1.69,1.71,166.35424838125235
1.7,1.72,166.44114441194094
1.71,1.73,166.73377099209597
1.72,1.74,166.7764672284227
1.73,1.75,166.55259904449437
1.74,1.76,166.5549845046888
1.75,1.77,167.37433117136683
1.76,1.78,170.27584867662995
1.77,1.79,173.88215828038787
1.78,1.8,177.08325808313413
1.79,1.81,177.5674094543504
1.8,1.82,176.3986608737183
1.81,1.83,174.4199035708344
1.82,1.84,173.08325241847746
1.83,1.85,170.46830120507218
1.84,1.86,172.55483698349627
1.85,1.87,138.6050429903761
1.86,1.88,138.717999087838
1.87,1.89,137.45220725169128
1.88,1.9,170.76031333774583
1.89,1.91,171.6635609514925
1.9,1.92,170.5348175802139
1.91,1.93,170.14377491250434
1.92,1.94,169.45532894203183
1.93,1.95,168.87620763503497
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,167.86058226672554
1.98,2.0,168.1275840240035
1.99,2.01,168.58522576793712
2.0,2.02,168.7432116667078
2.01,2.03,168.9484684831824
2.02,2.04,169.69050193644955
2.03,2.05,171.87322214549596
2.04,2.06,176.41288737720322
2.05,2.07,180.75293393579855
2.06,2.08,188.16409163235485
2.07,2.09,194.02195200294955
2.08,2.1,200.50344724951444
2.09,2.11,202.46315782577813
2.1,2.12,203.80010888149732
2.11,2.13,204.6040338413663
2.12,2.14,205.1985566351117
2.13,2.15,205.7846497010371
2.14,2.16,206.0761440967013
2.15,2.17,205.94718044590456
2.16,2.18,205.4723778662941
2.17,2.19,204.80006096538727
2.18,2.2,204.1568881966865
2.19,2.21,203.92768310645448
2.2,2.22,204.0626212751768
2.21,2.23,204.1085799556282
2.22,2.24,203.45511553555284
2.23,2.25,202.26000819371964
2.24,2.26,200.59611420766328
2.25,2.27,198.7306981582519
2.26,2.28,197.150392690178
2.27,2.29,195.72845801183905
2.28,2.3,193.20446761268246
2.29,2.31,190.23163244021495
2.3,2.32,187.46003406736386
2.31,2.33,185.9568551372567
2.32,2.34,183.9550274201763
2.33,2.35,182.0365899854653
2.34,2.36,180.1880204851055
2.35,2.37,179.1818123928598
2.36,2.38,178.82592097144428
2.37,2.39,178.73976628457098
2.38,2.4,178.7588294053202
2.39,2.41,178.15319271640155
2.4,2.42,177.10401767849856
2.41,2.43,175.8111310999902
2.42,2.44,174.52508700479865
2.43,2.45,173.7871842659441
2.44,2.46,173.85279295619236
2.45,2.47,174.4175976270552
2.46,2.48,174.54470057863625
2.47,2.49,174.1187366027983
2.48,2.5,173.68849234368244
2.49,2.51,174.0264901206773
2.5,2.52,174.65247994818534
2.51,2.53,174.82990380668892
2.52,2.54,174.50362997241888
2.53,2.55,174.085169335452
2.54,2.56,173.72284440003108
2.55,2.57,173.3799922841882
2.56,2.58,172.8450912782443
2.57,2.59,172.056731719333
2.58,2.6,170.3900588805098
2.59,2.61,168.80942687917212
2.6,2.62,168.56299475132033
2.61,2.63,169.73399271575644
2.62,2.64,171.07142707355325
2.63,2.65,171.6557502042211
2.64,2.66,171.9513688112405
2.65,2.67,172.14353402919102
2.66,2.68,171.72189747801698
2.67,2.69,170.13434633201325
2.68,2.7,167.87354682759855
2.69,2.71,164.72328571988132
2.7,2.72,162.3933273611327
2.71,2.73,160.821625926183
2.72,2.74,160.50354547053638
2.73,2.75,160.19580090400416
2.74,2.76,159.65685530001056
2.75,2.77,159.02557601486936
2.76,2.78,158.40770005214813
2.77,2.79,157.75076841149217
2.78,2.8,157.2857276394278
2.79,2.81,156.66202869590208
2.8,2.82,156.08236022489123
2.81,2.83,155.405688756503
2.82,2.84,155.2057188297895
2.83,2.85,155.72378847263005
2.84,2.86,155.44183639639303
2.85,2.87,154.77827520281863
2.86,2.88,153.69697757448606
2.87,2.89,153.60008236241583
2.88,2.9,155.6196660514634
2.89,2.91,158.2479881277203
2.9,2.92,160.2386942410358
2.91,2.93,160.38429945263877
2.92,2.94,159.86891839325313
2.93,2.95,159.94849702954858
2.94,2.96,160.02511807998746
2.95,2.97,159.87902869130468
2.96,2.98,159.5003297400133
2.97,2.99,159.35945977821532
2.98,3.0,159.64239710691436
2.99,3.01,159.76513987468743
3.0,3.02,159.43941718966195
3.01,3.03,159.9043072338406
3.02,3.04,160.847478806937
3.03,3.05,161.60737311956646
3.04,3.06,161.53109784396156
3.05,3.07,162.55036382481265
3.06,3.08,165.5003418461792
3.07,3.09,168.3373033980894
3.08,3.1,169.51896608139927
3.09,3.11,168.98339105927772
3.1,3.12,168.41434334119393
3.11,3.13,168.19339088972873
3.12,3.14,168.09046786345817
3.13,3.15,167.9693417505935
3.14,3.16,167.88887996145849
3.15,3.17,167.75516449556682
3.16,3.18,167.4601364796302
3.17,3.19,167.11115841413468
3.18,3.2,166.9151767932372
3.19,3.21,167.02588155162823
3.2,3.22,164.88773438659948
3.21,3.23,163.33744902429905
3.22,3.24,161.40822535163386
3.23,3.25,165.64503423101849
3.24,3.26,168.51486545364617
3.25,3.27,171.40837328514834
3.26,3.28,169.81402915977137
3.27,3.29,168.7642021075707
3.28,3.3,168.01079951948503
3.29,3.31,167.7549611931139
3.3,3.32,167.6761538519906
3.31,3.33,167.61675409002075
3.32,3.34,167.64216633755214
3.33,3.35,168.62988238152673
3.34,3.36,170.0029254838724
3.35,3.37,171.26285419805282
3.36,3.38,172.3385341906035
3.37,3.39,180.25568817218002
3.38,3.4,190.397233504937
3.39,3.41,200.73734017379763
3.4,3.42,203.82202440637568
3.41,3.43,205.62886229007262
3.42,3.44,207.8907790265481
3.43,3.45,210.49361365411488
3.44,3.46,212.94882527457526
3.45,3.47,214.83581285028848
3.46,3.48,215.8305047541775
3.47,3.49,215.7868040273903
3.48,3.5,214.55187727193962
3.49,3.51,213.01710820561198
3.5,3.52,211.8413451808973
3.51,3.53,210.64825941363551
3.52,3.54,209.49928115297485
3.53,3.55,208.21842535996697
3.54,3.56,206.96578455972028
3.55,3.57,204.48653467546416
3.56,3.58,200.8510917849348
3.57,3.59,196.6824354655286
3.58,3.6,198.27829983770053
3.59,3.61,202.53990476185388
3.6,3.62,208.12320025225603
3.61,3.63,208.0522684353815
