Start_Time,End_Time,F0_Hz
0.79,0.81,198.85628210571346
0.8,0.82,196.94419827342898
0.81,0.83,195.47012004315687
0.82,0.84,194.1924358319161
0.83,0.85,193.219879199218
0.84,0.86,192.45521403418124
0.85,0.87,191.62017799511597
0.86,0.88,190.59640546595355
0.87,0.89,189.24450738995182
0.88,0.9,187.68437708919015
0.89,0.91,186.19909169468596
0.9,0.92,184.99541777873438
0.91,0.93,183.68223560103712
0.92,0.94,181.960435219092
0.93,0.95,179.9796572926328
0.94,0.96,179.13917699702336
0.95,0.97,179.3381104625501
0.96,0.98,180.2737212911171
0.97,0.99,181.55933480558198
0.98,1.0,183.43337050342427
0.99,1.01,185.72450958710212
1.0,1.02,187.3864412510788
1.01,1.03,188.74926980207056
1.02,1.04,190.13411729431695
1.03,1.05,191.38822057035006
1.04,1.06,191.8949487300057
1.05,1.07,191.7586761061491
1.06,1.08,191.57010846963712
1.07,1.09,191.49435359082096
1.08,1.1,191.34103643032788
1.09,1.11,190.88724687474328
1.1,1.12,190.10177694485316
1.11,1.13,189.23846110458334
1.12,1.14,188.9261519867113
1.13,1.15,189.4993774901882
1.14,1.16,190.4016386402158
1.15,1.17,190.99676346863978
1.16,1.18,190.95283148148602
1.17,1.19,190.88232578289444
1.18,1.2,190.97441748814362
1.19,1.21,191.10752196259804
1.2,1.22,190.97235556144267
1.21,1.23,190.55961958243046
1.22,1.24,190.30328156081012
1.23,1.25,190.37856525331924
1.24,1.26,190.81769039803322
1.25,1.27,191.02955072167688
1.26,1.28,191.13363175564126
1.27,1.29,190.8203813501147
1.28,1.3,187.68905030961983
1.29,1.31,184.2923738514164
1.3,1.32,180.71792842120732
1.31,1.33,179.73180874004203
1.32,1.34,179.44598302630914
1.33,1.35,179.99437090718212
1.34,1.36,180.4180512041965
1.35,1.37,179.64589054457755
1.36,1.38,177.4402948593951
1.37,1.39,174.97373074168482
1.38,1.4,173.35642232042477
1.39,1.41,173.66185743104248
1.4,1.42,175.6340659569798
1.41,1.43,178.4521758776107
1.42,1.44,180.68834429161362
1.43,1.45,182.0113619441089
1.44,1.46,182.41744022373376
1.45,1.47,182.4233489656149
1.46,1.48,182.16860286675765
1.47,1.49,181.6835152273553
1.48,1.5,180.7014037140137
1.49,1.51,180.6100871681616
1.5,1.52,180.8369907770437
1.51,1.53,181.6555742339611
1.52,1.54,181.68547686253572
1.53,1.55,180.15324346232998
1.54,1.56,178.66097524543335
1.55,1.57,178.86320056461486
1.56,1.58,180.73118909828935
1.57,1.59,184.05355061867508
1.58,1.6,187.48638913835578
1.59,1.61,191.1839242137555
1.6,1.62,192.68511047011356
1.61,1.63,191.53672198641277
1.62,1.64,189.35520939534138
1.63,1.65,186.26934512405566
1.64,1.66,181.7400908821546
1.65,1.67,179.33249922786916
1.66,1.68,179.85969303827625
1.67,1.69,183.0468498232343
1.68,1.7,185.6067688893274
1.69,1.71,188.35129873770921
1.7,1.72,191.81703661545575
1.71,1.73,195.68994858989868
1.72,1.74,199.18689373320092
1.73,1.75,202.7061704992514
1.74,1.76,205.85376515381526
1.75,1.77,208.02123477345071
1.76,1.78,209.31858780855396
1.77,1.79,210.21402730301398
1.78,1.8,210.88915376925775
1.79,1.81,211.2174766010205
1.8,1.82,211.28562337008245
1.81,1.83,211.42407925112315
1.82,1.84,211.36753097861376
1.83,1.85,211.0951561864945
1.84,1.86,211.06604050618594
1.85,1.87,211.17261600362306
1.86,1.88,208.92958425239297
1.87,1.89,206.742217822649
1.88,1.9,205.7895922272608
1.89,1.91,207.94039480345623
1.9,1.92,209.37878622169137
1.91,1.93,202.60556431952233
1.92,1.94,194.43636033959953
1.93,1.95,191.58750044724184
1.94,1.96,195.3858913743443
1.95,1.97,199.17565822377478
1.96,1.98,195.59558296070716
1.97,1.99,188.62674367380697
1.98,2.0,182.455830365592
1.99,2.01,178.15107294475462
2.0,2.02,176.94557277154507
2.01,2.03,175.92521630763179
2.02,2.04,175.01390933445717
2.03,2.05,173.09446539048943
2.04,2.06,170.38530954316164
2.05,2.07,167.87972430294732
2.06,2.08,166.37580316401082
2.07,2.09,166.31125713075204
2.08,2.1,146.19143337988575
2.09,2.11,129.32646324462664
2.1,2.12,114.27111371212119
2.11,2.13,131.61853612929542
2.12,2.14,150.57500362867276
2.13,2.15,171.53377468776313
2.14,2.16,170.37504166551065
2.15,2.17,169.44491175701043
2.16,2.18,169.26689188311772
2.17,2.19,169.36480671249015
2.18,2.2,169.5686712017151
2.19,2.21,169.94438654002903
2.2,2.22,170.9626367102712
2.21,2.23,171.68342038398245
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,214.45229080228845
2.35,2.37,213.30399469161475
2.36,2.38,210.40434852288467
2.37,2.39,206.9605401672511
2.38,2.4,202.7544595513258
2.39,2.41,198.8636873331121
2.4,2.42,195.66541518346324
2.41,2.43,193.69035288844
2.42,2.44,192.58150004909623
2.43,2.45,191.20528355640846
2.44,2.46,189.33831209996947
2.45,2.47,187.16991902205973
2.46,2.48,185.22044354504882
2.47,2.49,183.2234346008499
2.48,2.5,180.85603846783863
2.49,2.51,178.50546398192913
2.5,2.52,176.47692084284589
2.51,2.53,175.1808919314579
2.52,2.54,174.62562025327907
2.53,2.55,174.60363147273137
2.54,2.56,174.59701421907926
2.55,2.57,174.36051602229463
2.56,2.58,173.9830879031889
2.57,2.59,173.67704954597022
2.58,2.6,173.60749049935907
2.59,2.61,173.83095894402373
2.6,2.62,174.34061582355247
2.61,2.63,175.0286026587729
2.62,2.64,175.75419369600047
2.63,2.65,176.45642916071057
2.64,2.66,177.04962646069492
2.65,2.67,177.32108547194267
2.66,2.68,177.1311414929927
2.67,2.69,176.56031191942486
2.68,2.7,176.13245614118543
2.69,2.71,176.0486076876552
2.7,2.72,176.1126641513841
2.71,2.73,175.91471148531352
2.72,2.74,175.37148817273746
2.73,2.75,174.73978324063458
2.74,2.76,174.45380446258767
2.75,2.77,174.50063081246128
2.76,2.78,174.88207171970217
2.77,2.79,175.58418850123508
2.78,2.8,175.9568508524273
2.79,2.81,175.8196151897486
2.8,2.82,175.43835214323886
2.81,2.83,175.2547885460977
2.82,2.84,175.31531122763533
2.83,2.85,175.20467134900338
2.84,2.86,175.08302883792584
2.85,2.87,174.98475772868142
2.86,2.88,175.00006557226513
2.87,2.89,175.1644489622873
2.88,2.9,175.30492007918792
2.89,2.91,175.15757888305558
2.9,2.92,174.82239198461173
2.91,2.93,174.60957567311408
2.92,2.94,175.02848695848763
2.93,2.95,175.71260618929875
2.94,2.96,176.0417805110948
2.95,2.97,175.6519076487259
2.96,2.98,175.26737801428231
2.97,2.99,175.17988832573255
2.98,3.0,174.74686796098993
2.99,3.01,174.1937012824046
3.0,3.02,174.42543796029014
3.01,3.03,175.00133807294577
3.02,3.04,175.63994848370953
3.03,3.05,0.0
3.04,3.06,174.00271724722037
3.05,3.07,174.03968163205502
3.06,3.08,174.20145478211305
3.07,3.09,174.104522472727
3.08,3.1,173.82883314723523
3.09,3.11,190.17484379717848
3.1,3.12,208.32273672972318
3.11,3.13,228.01083628285457
3.12,3.14,224.80914962785883
3.13,3.15,219.8132042815758
3.14,3.16,214.2139343987215
3.15,3.17,211.35998614215137
3.16,3.18,210.24974284578775
3.17,3.19,210.12451033709436
3.18,3.2,210.2490479329935
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,197.2932791513148
3.34,3.36,196.65153782717996
3.35,3.37,195.43127388691494
3.36,3.38,193.04752679147228
3.37,3.39,190.94475313572184
3.38,3.4,189.12761898603128
3.39,3.41,187.37752287314325
3.4,3.42,185.8995812357476
3.41,3.43,184.61138186653906
3.42,3.44,183.66883933986296
3.43,3.45,183.9243054620938
3.44,3.46,184.8099580012099
3.45,3.47,185.90662685842537
3.46,3.48,185.66546626267797
3.47,3.49,185.40643781185832
3.48,3.5,185.88164068140946
3.49,3.51,187.1308668662147
3.5,3.52,188.124044451608
3.51,3.53,188.12661451157078
3.52,3.54,187.50010515511602
3.53,3.55,187.01330599660628
3.54,3.56,186.88844760975704
3.55,3.57,186.80581754447843
3.56,3.58,186.7842911470095
3.57,3.59,186.6987862946005
3.58,3.6,187.7390569156228
3.59,3.61,189.211276056824
3.6,3.62,188.9313140579101
3.61,3.63,186.84467835487783
3.62,3.64,183.6499000698698
3.63,3.65,180.14451056140706
3.64,3.66,176.38836097933643
3.65,3.67,172.2491854806488
3.66,3.68,169.5678305204841
3.67,3.69,174.15173473825718
3.68,3.7,176.73799930777184
3.69,3.71,182.6435155746791
3.7,3.72,181.43927712916872
3.71,3.73,183.47476395033874
3.72,3.74,182.70163814850395
3.73,3.75,179.92109237455188
3.74,3.76,176.3910816477033
3.75,3.77,174.3209675664173
3.76,3.78,175.31944468095557
3.77,3.79,176.78539982026993
3.78,3.8,176.09054632407316
3.79,3.81,174.4266870655329
3.8,3.82,172.87243893639248
3.81,3.83,171.7536844713065
3.82,3.84,170.7830599364252
3.83,3.85,169.66978883726196
3.84,3.86,168.5107810379832
3.85,3.87,167.23743260297033
3.86,3.88,166.5458832400593
3.87,3.89,167.0756103606409
3.88,3.9,168.21687046033517
3.89,3.91,168.69291216712404
3.9,3.92,168.5289017457413
3.91,3.93,168.07819021906374
3.92,3.94,169.66720922399614
3.93,3.95,170.79465076645306
3.94,3.96,167.05878704150962
3.95,3.97,161.36386338185756
3.96,3.98,156.1143653122533
3.97,3.99,155.5438176917385
3.98,4.0,154.91079457498512
3.99,4.01,153.8727263010319
4.0,4.02,152.80107129856864
4.01,4.03,152.34941345973536
4.02,4.04,152.55197217959585
4.03,4.05,153.2734357911194
4.04,4.06,154.20275665695277
4.05,4.07,154.76882848786366
4.06,4.08,155.05186593144785
4.07,4.09,155.45356777835246
4.08,4.1,156.13449008652975
4.09,4.11,156.73401897614886
4.1,4.12,156.85345418176848
4.11,4.13,156.9796041988683
4.12,4.14,157.2904584198563
4.13,4.15,157.46932731707483
4.14,4.16,157.23790795921616
4.15,4.17,156.6735932495516
4.16,4.18,156.91320590996455
4.17,4.19,157.44283787716608
4.18,4.2,158.08559827779487
4.19,4.21,160.151278119495
4.2,4.257052153,160.0233726787487
