Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,188.99581020537306
0.27,0.29,188.27544767996358
0.28,0.3,187.38854704114556
0.29,0.31,188.84694853478206
0.3,0.32,190.20665173061326
0.31,0.33,190.76585493168972
0.32,0.34,190.5110865202552
0.33,0.35,188.9035487714644
0.34,0.36,186.3269382277686
0.35,0.37,184.0716392077073
0.36,0.38,182.2565307717324
0.37,0.39,181.13500991883507
0.38,0.4,182.84130449371082
0.39,0.41,185.8804119396749
0.4,0.42,194.22855347756635
0.41,0.43,202.40820347766987
0.42,0.44,211.46596453355693
0.43,0.45,215.89043526144837
0.44,0.46,218.97658670381105
0.45,0.47,221.92066610863432
0.46,0.48,225.38395240878313
0.47,0.49,230.5969871742012
0.48,0.5,236.00141312160076
0.49,0.51,240.92458300438668
0.5,0.52,244.26572016424453
0.51,0.53,246.86787830662988
0.52,0.54,249.18074884091837
0.53,0.55,249.85485991481298
0.54,0.56,249.80085737767578
0.55,0.57,249.50232021759751
0.56,0.58,249.34431218098507
0.57,0.59,249.1854707905023
0.58,0.6,248.75043917313084
0.59,0.61,248.90653519858532
0.6,0.62,249.15005834959234
0.61,0.63,247.15700030318283
0.62,0.64,243.17400207928242
0.63,0.65,238.9955862192395
0.64,0.66,236.41727396770457
0.65,0.67,233.8791447375097
0.66,0.68,230.4481081522697
0.67,0.69,225.7120618525705
0.68,0.7,221.56589266522488
0.69,0.71,216.62016035233037
0.7,0.72,212.53022087057371
0.71,0.73,210.30070937796992
0.72,0.74,211.41266590198288
0.73,0.75,212.45165450606
0.74,0.76,206.19882750682828
0.75,0.77,201.18679313131452
0.76,0.78,197.99198942296846
0.77,0.79,201.3140622355135
0.78,0.8,202.6222615775644
0.79,0.81,203.39195926379693
0.8,0.82,203.38855323724823
0.81,0.83,202.97040443416105
0.82,0.84,202.4861788525792
0.83,0.85,201.91077033625274
0.84,0.86,200.50141497782352
