Start_Time,End_Time,F0_Hz
0.0,0.02,168.23001081368065
0.01,0.03,192.5796329411407
0.02,0.04,220.57023404749845
0.03,0.05,221.26160485575548
0.04,0.06,222.75758585594167
0.05,0.07,224.40164248795844
0.06,0.08,225.6451289405771
0.07,0.09,226.29146689767407
0.08,0.1,226.60117405282668
0.09,0.11,226.66849044638974
0.1,0.12,226.1652008842945
0.11,0.13,225.6978879225374
0.12,0.14,225.40704658555418
0.13,0.15,225.16286480063008
0.14,0.16,224.4738945834645
0.15,0.17,223.387973884686
0.16,0.18,222.6682715342695
0.17,0.19,223.0764648925672
0.18,0.2,220.98923771021649
0.19,0.21,210.12904778625625
0.2,0.22,200.07518213815214
0.21,0.23,191.9072535353738
0.22,0.24,190.58649441497653
0.23,0.25,187.70757891277412
0.24,0.26,185.27975360340997
0.25,0.27,183.19485312206533
0.26,0.28,181.27527608956777
0.27,0.29,179.69335823852086
0.28,0.3,178.47112967534142
0.29,0.31,176.00012495470193
0.3,0.32,173.06843639099057
0.31,0.33,170.41882054178564
0.32,0.34,169.91203585212648
0.33,0.35,170.9244615595122
0.34,0.36,172.2545940593376
0.35,0.37,173.43879745711652
0.36,0.38,173.9224502877622
0.37,0.39,174.3625138510989
0.38,0.4,175.42675540823976
0.39,0.41,176.6465059317123
0.4,0.42,177.12985350570875
0.41,0.43,176.5997263535858
0.42,0.44,176.54587902154472
0.43,0.45,177.42313158843143
0.44,0.46,178.58812150576387
0.45,0.47,178.45524295317222
0.46,0.48,177.60517024148862
0.47,0.49,176.28170499406832
0.48,0.5,174.36291726161602
0.49,0.51,174.49328693329159
0.5,0.52,176.2692368673116
0.51,0.53,179.27398688438603
0.52,0.54,180.5704938619525
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,206.93053567701708
0.56,0.58,207.31517769327507
0.57,0.59,208.01307602678023
0.58,0.6,209.07465021194028
0.59,0.61,210.71339029732053
0.6,0.62,213.88057676095383
0.61,0.63,219.03213009246514
0.62,0.64,225.00891672613673
0.63,0.65,229.7567862025121
0.64,0.66,232.39740510695918
0.65,0.67,233.24489843886937
0.66,0.68,233.29316284518006
0.67,0.69,232.78003670452134
0.68,0.7,231.77039443212033
0.69,0.71,229.81906448196645
0.7,0.72,229.40975496854213
0.71,0.73,230.10231430549618
0.72,0.74,232.13802915645257
0.73,0.75,232.99279069455253
0.74,0.76,233.0827024973937
0.75,0.77,232.89341973124766
0.76,0.78,232.75500753164152
0.77,0.79,232.69039547203678
0.78,0.8,232.52791905046965
0.79,0.81,232.24562375902957
0.8,0.82,231.89468002255592
0.81,0.83,224.69227577429876
0.82,0.84,217.04925949917157
0.83,0.85,207.5863344280324
0.84,0.86,203.35557150974384
0.85,0.87,198.60261159323667
0.86,0.88,195.141162645992
0.87,0.89,192.30977179958467
0.88,0.9,190.1609321178077
0.89,0.91,189.19143177047317
0.9,0.92,182.85951569799963
0.91,0.93,182.23227609831073
0.92,0.94,181.50237549392358
0.93,0.95,187.38016531124293
0.94,0.96,188.69575098052414
0.95,0.97,190.6466405814772
0.96,0.98,191.79311553343604
0.97,0.99,191.85300838059374
0.98,1.0,190.48917512294423
0.99,1.01,189.15129097563621
1.0,1.02,188.56972776819393
1.01,1.03,189.1915985205104
1.02,1.04,190.49370830871868
1.03,1.05,193.7334205933435
1.04,1.06,196.80355939866698
1.05,1.07,199.7292326667198
1.06,1.08,202.12942421443725
1.07,1.09,205.20782583535774
1.08,1.1,208.80532211611134
1.09,1.11,211.3562603963214
1.1,1.12,213.4164497287456
1.11,1.13,215.0723969126914
1.12,1.14,216.31842256178032
1.13,1.15,217.02185702309714
1.14,1.16,216.85268871337666
1.15,1.17,215.5585534044013
1.16,1.18,213.43399091108446
1.17,1.19,211.75575447648004
1.18,1.2,210.1373821318147
1.19,1.21,209.72365736102515
1.2,1.22,210.19202658432962
1.21,1.23,211.92258099255528
1.22,1.24,213.25704627266285
1.23,1.25,213.9880547626953
1.24,1.26,214.43173646748633
1.25,1.27,212.989886268894
1.26,1.28,207.97709885445784
1.27,1.29,202.63579004429135
1.28,1.3,198.9717736828596
1.29,1.31,198.10824494878526
1.3,1.32,197.1352322899089
1.31,1.33,195.91304613554004
1.32,1.34,194.70856209510933
1.33,1.35,193.6324464034024
1.34,1.36,192.619015780777
1.35,1.37,191.45916625284764
1.36,1.38,189.16158588137228
1.37,1.39,186.0732188914839
1.38,1.4,182.64423998047664
1.39,1.41,179.7596518793378
1.4,1.42,178.1957897696261
1.41,1.43,178.43176937091553
1.42,1.44,179.7259871778807
1.43,1.45,180.5870861808619
1.44,1.46,180.08783638615375
1.45,1.47,179.053029203863
1.46,1.48,177.87697150500307
1.47,1.49,176.44589261868347
1.48,1.5,174.14624740554842
1.49,1.51,171.6262125287358
1.5,1.52,170.25840299066428
1.51,1.53,172.2523546973851
1.52,1.54,174.8580278527714
1.53,1.55,177.3587547965738
1.54,1.56,177.12938514901842
