Start_Time,End_Time,F0_Hz
0.0,0.02,178.70680448691112
0.01,0.03,182.99099636622103
0.02,0.04,190.0727088389226
0.03,0.05,197.33801762823788
0.04,0.06,203.22280248781672
0.05,0.07,207.3200656155197
0.06,0.08,209.0039928146895
0.07,0.09,209.75281895555423
0.08,0.1,208.71553122627313
0.09,0.11,207.08224430132765
0.1,0.12,204.25281888168695
0.11,0.13,201.67306607572337
0.12,0.14,199.04009209535738
0.13,0.15,197.3409744641245
0.14,0.16,195.4031992107457
0.15,0.17,193.7011509278969
0.16,0.18,192.3995845496998
0.17,0.19,191.70852814958502
0.18,0.2,191.0085477127336
0.19,0.21,190.32198436681452
0.2,0.22,189.9121604530828
0.21,0.23,190.35104865181538
0.22,0.24,191.10208988941628
0.23,0.25,192.3930135309742
0.24,0.26,192.7262135271613
0.25,0.27,192.83725257893096
0.26,0.28,192.11312712365876
0.27,0.29,192.015493693083
0.28,0.3,191.55204274739793
0.29,0.31,186.75461924344728
0.3,0.32,181.06936609249357
0.31,0.33,174.65832959857127
0.32,0.34,171.72159477303
0.33,0.35,168.24113180175203
0.34,0.36,164.81655665258089
0.35,0.37,161.64027961613394
0.36,0.38,159.54869685150706
0.37,0.39,158.6821642262376
0.38,0.4,158.51704100150354
0.39,0.41,158.92351805166143
0.4,0.42,159.63358563872248
0.41,0.43,160.36532301286567
0.42,0.44,161.05961505766908
0.43,0.45,162.08338795273232
0.44,0.46,163.35073012542645
0.45,0.47,165.01078320832931
0.46,0.48,166.4173076509168
0.47,0.49,167.29021016466143
0.48,0.5,167.41774478412594
0.49,0.51,210.50507015488435
0.5,0.52,264.7180108898808
0.51,0.53,333.0031534564852
0.52,0.54,332.5118985470511
0.53,0.55,332.07624245812445
0.54,0.56,268.6882257198457
0.55,0.57,218.09158366565637
0.56,0.58,176.43590098110369
0.57,0.59,175.8654518501096
0.58,0.6,174.40864316777177
0.59,0.61,173.14777508082992
0.6,0.62,171.1353505952507
0.61,0.63,169.41846095893376
0.62,0.64,168.4591217260642
0.63,0.65,168.8068045528626
0.64,0.66,169.1622309928709
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,166.08953218215746
0.81,0.83,166.11850130503296
0.82,0.84,166.17665609939573
0.83,0.85,165.81230297086722
0.84,0.86,165.3608768874988
0.85,0.87,165.2394602980567
0.86,0.88,165.36490317353474
0.87,0.89,165.66830407150408
0.88,0.9,165.73172413194297
0.89,0.91,163.7530213212411
0.9,0.95,163.70415520583032
