Start_Time,End_Time,F0_Hz
0.0,0.02,198.77282805098594
0.01,0.03,197.674511305647
0.02,0.04,196.03689271919845
0.03,0.05,194.42290804405815
0.04,0.06,193.1045350074854
0.05,0.07,192.49987341835646
0.06,0.08,192.60089358170515
0.07,0.09,192.8491078852857
0.08,0.1,192.5799299798319
0.09,0.11,190.94328055743713
0.1,0.12,188.4640529143253
0.11,0.13,186.6507018763138
0.12,0.14,186.58096240967157
0.13,0.15,187.68789233265167
0.14,0.16,189.00209861236405
0.15,0.17,190.68394745930536
0.16,0.18,192.55778063704565
0.17,0.19,195.38825927138458
0.18,0.2,202.23621076578672
0.19,0.21,213.7500730449636
0.2,0.22,227.17735506358252
0.21,0.23,236.76770590264195
0.22,0.24,242.77016640626306
0.23,0.25,246.44216005575626
0.24,0.26,249.20106484107126
0.25,0.27,250.21324562096993
0.26,0.28,250.3629223546204
0.27,0.29,250.15712613820412
0.28,0.3,249.94533068207406
0.29,0.31,249.11410202878864
0.3,0.32,247.901497627323
0.31,0.33,245.84967362192117
0.32,0.34,243.7290507358981
0.33,0.35,241.29881579422073
0.34,0.36,236.74214363402575
0.35,0.37,233.38699603870316
0.36,0.38,230.47151809889203
0.37,0.39,229.55184282162375
0.38,0.4,226.92835534410804
0.39,0.41,223.8450291648034
0.4,0.42,220.61325072003535
0.41,0.43,215.58529608188007
0.42,0.44,210.58880966720434
0.43,0.45,206.45378445116864
0.44,0.46,205.04556231281393
0.45,0.47,204.22766196488914
0.46,0.48,203.2300120735166
0.47,0.49,201.75533715249122
0.48,0.5,199.8156419004852
0.49,0.51,197.07985678198958
0.5,0.52,193.89553316111554
0.51,0.53,190.96196210661117
0.52,0.54,189.03612627104985
0.53,0.55,188.32735339166115
0.54,0.56,188.00706100517354
0.55,0.57,187.96220143661878
0.56,0.58,188.2859853319578
0.57,0.59,188.69325630082167
0.58,0.6,191.73332587883547
0.59,0.61,194.3981051368716
0.6,0.62,200.63390916277874
0.61,0.63,204.82736448896605
0.62,0.64,210.42855070273805
0.63,0.65,213.1151829477194
0.64,0.66,215.9531422824873
0.65,0.67,218.23911590675112
0.66,0.68,220.43365705329856
0.67,0.69,222.07308843662918
0.68,0.7,222.89290146075658
0.69,0.71,222.8887268557529
0.7,0.72,222.44185840213297
0.71,0.73,221.84058361902925
0.72,0.74,217.73602276306542
0.73,0.75,213.58952619296886
0.74,0.76,209.95215985279268
0.75,0.77,206.56149014406384
