Utterance_File,F0_Variance
IT_29_CF34_3_utt001.wav,1228.4403036017086
IT_29_CF34_3_utt002.wav,1622.4414140397146
IT_29_CF34_3_utt003.wav,2033.39670588141
IT_29_CF34_3_utt004.wav,425.84176573535956
IT_29_CF34_3_utt005.wav,1195.1366512761692
IT_29_CF34_3_utt006.wav,1287.1327824547295
IT_29_CF34_3_utt007.wav,731.9409518327144
IT_29_CF34_3_utt008.wav,2667.5556332201513
IT_29_CF34_3_utt009.wav,2520.0249532349712
IT_29_CF34_3_utt010.wav,561.7492086668742
IT_29_CF34_3_utt011.wav,618.4834412968628
IT_29_CF34_3_utt012.wav,1703.5855560098203
IT_29_CF34_3_utt013.wav,416.1758223960158
IT_29_CF34_3_utt014.wav,181.2196643712361
IT_29_CF34_3_utt015.wav,858.4888547636659
IT_29_CF34_3_utt016.wav,645.9504639129827
IT_29_CF34_3_utt017.wav,453.64463306483105
IT_29_CF34_3_utt018.wav,291.269571538402
IT_29_CF34_3_utt019.wav,1691.419001442627
IT_29_CF34_3_utt020.wav,1579.00824367804
IT_29_CF34_3_utt021.wav,368.63689155247494
IT_29_CF34_3_utt022.wav,1413.753759831005
IT_29_CF34_3_utt023.wav,1390.4829619212708
IT_29_CF34_3_utt024.wav,722.6470406004869
IT_29_CF34_3_utt025.wav,5273.205296635773
IT_29_CF34_3_utt026.wav,1063.7964498533877
IT_29_CF34_3_utt027.wav,1779.8331121269628
IT_29_CF34_3_utt028.wav,335.9235115969523
IT_29_CF34_3_utt029.wav,345.32720678808073
IT_29_CF34_3_utt030.wav,2214.2382499469563
IT_29_CF34_3_utt031.wav,2583.415818226152
IT_29_CF34_3_utt032.wav,818.6013723324845
IT_29_CF34_3_utt033.wav,492.08509452569126
IT_29_CF34_3_utt034.wav,1011.5447455666401
IT_29_CF34_3_utt035.wav,1533.5631327438632
IT_29_CF34_3_utt036.wav,1028.2019697081876
IT_29_CF34_3_utt037.wav,127.99967329719587
IT_29_CF34_3_utt038.wav,1400.8045416405018
IT_29_CF34_3_utt039.wav,5722.035163407799
IT_29_CF34_3_utt040.wav,455.63295932003564
IT_29_CF34_3_utt041.wav,1157.0682097494569
