Start_Time,End_Time,F0_Hz
0.0,0.02,228.03636022781927
0.01,0.03,226.12558592936475
0.02,0.04,220.61782021537027
0.03,0.05,214.52535732620856
0.04,0.06,210.2084690093291
0.05,0.07,209.3483850127352
0.06,0.08,209.21511468092436
0.07,0.09,209.1484191632832
0.08,0.1,208.83665681699986
0.09,0.11,207.97448674159847
0.1,0.12,206.7190773156513
0.11,0.13,205.71147792846776
0.12,0.14,205.8654227371327
0.13,0.15,216.87691580727326
0.14,0.16,228.95833842259557
0.15,0.17,240.45914463520106
0.16,0.18,239.38053634205107
0.17,0.19,236.92855064438908
0.18,0.2,234.21430561947287
0.19,0.21,231.91726597953513
0.2,0.22,229.79440431542744
0.21,0.23,227.63714753810575
0.22,0.24,225.24672745957045
0.23,0.25,222.59228442291192
0.24,0.26,218.6415022476215
0.25,0.27,214.33763695334665
0.26,0.28,210.09497301221154
0.27,0.29,207.13435992063108
0.28,0.3,205.11750288808352
0.29,0.31,204.0862288936398
0.3,0.32,203.40262587382904
0.31,0.33,202.15828710636896
0.32,0.34,199.90125161619744
0.33,0.35,198.56423672652934
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,201.57976835949776
0.37,0.39,201.28492070617932
0.38,0.4,200.70890128220313
0.39,0.41,200.75145054389324
0.4,0.42,200.6458458911453
0.41,0.43,200.3599576573545
0.42,0.44,199.98914540088575
0.43,0.45,199.46473513251317
0.44,0.46,197.94540163769153
0.45,0.47,198.85277676878871
0.46,0.48,205.58179120597188
0.47,0.49,216.84021783270958
0.48,0.5,229.6514578832049
0.49,0.51,237.99542896681297
0.5,0.52,243.8322928619671
0.51,0.53,248.56453477148648
0.52,0.54,252.97283669516173
0.53,0.55,256.7544518154489
0.54,0.56,257.3900052810284
0.55,0.57,256.425059072664
0.56,0.58,255.32203075873818
0.57,0.59,255.9222318170536
0.58,0.6,258.5917517150352
0.59,0.61,261.24726445426774
0.6,0.62,261.2866416581628
0.61,0.63,257.70275008053085
0.62,0.64,252.34340832467424
0.63,0.65,245.9760349146279
0.64,0.66,239.66733214516285
0.65,0.67,233.25384124921143
0.66,0.68,227.64241427655
0.67,0.69,221.04066455302106
0.68,0.7,214.99786497211372
0.69,0.71,209.64234058068098
0.7,0.72,206.3201746355835
0.71,0.73,203.62181850239136
0.72,0.74,201.17540048571087
0.73,0.75,198.96098870889327
0.74,0.76,197.12767424505674
0.75,0.77,195.7972590947516
0.76,0.78,195.23311507032113
0.77,0.79,195.30367856756715
0.78,0.8,195.60868537916136
0.79,0.81,195.78272042480577
0.8,0.82,195.69555419351528
0.81,0.83,195.39958252120837
0.82,0.84,195.06511314393939
0.83,0.85,194.8505375053956
0.84,0.86,194.78713364109956
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,211.68274504325703
0.88,0.9,208.42792702580866
0.89,0.91,204.8886640011414
0.9,0.92,201.81184850366353
0.91,0.93,201.55178746198467
0.92,0.94,201.08906786656073
0.93,0.95,200.2822273609728
0.94,0.96,198.892346847134
0.95,0.97,197.8458940570538
0.96,0.98,196.61817556252547
0.97,0.99,195.67296027970542
0.98,1.0,194.9545524953905
0.99,1.01,195.1926386239523
1.0,1.02,196.14983921610218
1.01,1.03,197.02770945223307
1.02,1.04,197.90383958264414
1.03,1.05,200.08664474250298
1.04,1.06,201.2598189050959
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,189.27903746573907
1.16,1.18,190.04117455273067
1.17,1.19,190.58523457253662
1.18,1.2,190.05516122655067
1.19,1.21,188.44561573221208
1.2,1.22,185.64398946087198
1.21,1.23,183.0875105667181
1.22,1.24,180.78296682208716
1.23,1.25,179.6806884027516
1.24,1.26,178.48544466589925
1.25,1.27,176.82774775581484
1.26,1.28,175.27135585634463
1.27,1.29,174.00409751880278
1.28,1.3,173.06502335462213
1.29,1.31,171.7013336711999
1.3,1.32,169.79571415084612
1.31,1.33,168.70077396040253
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,184.5120315289616
1.47,1.49,183.02248997426474
1.48,1.5,179.97581053515543
1.49,1.51,176.68064493998088
1.5,1.52,173.50066184124856
1.51,1.53,170.97510621865723
1.52,1.54,169.47317779416858
1.53,1.55,168.7026140074839
1.54,1.56,167.9157209406514
1.55,1.57,166.55626899740656
1.56,1.58,164.69797117473453
1.57,1.59,162.69369598096475
1.58,1.6,160.98911430597607
1.59,1.61,160.0714927810473
1.6,1.62,159.904589107715
1.61,1.63,160.50036254025125
1.62,1.64,161.58408620657363
1.63,1.65,162.63125929814788
1.64,1.66,163.319778555934
1.65,1.67,163.5209425295135
1.66,1.68,163.9147315553476
1.67,1.69,164.76579387093554
1.68,1.7,166.17797429097175
1.69,1.71,167.9158689386472
1.7,1.72,169.98833567799173
1.71,1.73,172.37440439428704
1.72,1.74,174.71206318277532
1.73,1.75,176.29114406904867
1.74,1.76,176.85646597199025
1.75,1.77,0.0
1.76,1.81,0.0
