Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,284.74769125975513
0.06,0.08,285.0097005434093
0.07,0.09,285.7765210311739
0.08,0.1,286.89483938747185
0.09,0.11,288.4387308532137
0.1,0.12,289.64295817385965
0.11,0.13,289.10066428981594
0.12,0.14,285.3550618311082
0.13,0.15,279.88150083862683
0.14,0.16,273.89604610855446
0.15,0.17,269.128117816707
0.16,0.18,264.8337617920091
0.17,0.19,260.8569799646028
0.18,0.2,256.8673431571647
0.19,0.21,252.13909537906508
0.2,0.22,245.5963340015466
0.21,0.23,238.32782365033324
0.22,0.24,232.6782955252106
0.23,0.25,229.02524483282733
0.24,0.26,225.59939126767816
0.25,0.27,219.89846617094318
0.26,0.28,213.11433768769865
0.27,0.29,207.69476825922408
0.28,0.3,204.45941173968197
0.29,0.31,202.5761465632744
0.3,0.32,201.01189625722063
0.31,0.33,199.48517347252587
0.32,0.34,198.8142659483715
0.33,0.35,196.8122759143657
0.34,0.36,195.4466477728207
0.35,0.37,194.0804453828756
0.36,0.38,194.7159844843113
0.37,0.39,195.65972421764403
0.38,0.4,196.75213547799885
0.39,0.41,197.5456690382133
0.4,0.42,198.1793672620525
0.41,0.43,199.88931514015667
0.42,0.44,201.7019526906369
0.43,0.45,203.2717520925653
0.44,0.46,203.46807194242317
0.45,0.47,203.35575074380756
0.46,0.48,207.02681169473934
0.47,0.49,211.84736676700666
0.48,0.5,217.77162472957303
0.49,0.51,220.2017041839553
0.5,0.52,221.888639422723
0.51,0.53,222.7630832918797
0.52,0.54,223.0361623296433
0.53,0.55,222.84944028640896
0.54,0.56,222.31514411030545
0.55,0.57,221.62062783262314
0.56,0.58,220.95028594655383
0.57,0.59,221.14267704209843
0.58,0.6,222.10220537188567
0.59,0.61,222.59262775371914
0.6,0.62,221.11207809719812
0.61,0.63,218.3533548411026
0.62,0.64,215.42797520563974
0.63,0.65,212.46185993669044
0.64,0.66,208.9702386178287
0.65,0.67,204.9150311404617
0.66,0.68,199.51990147526553
0.67,0.69,193.10874747629006
0.68,0.7,187.680158883942
0.69,0.71,184.54838193603663
0.7,0.72,183.54374682490578
0.71,0.73,183.01075484661519
0.72,0.74,182.84420527206234
0.73,0.75,182.79868447360255
0.74,0.76,182.62009466880133
0.75,0.77,182.12533704040288
0.76,0.78,185.14964738874951
0.77,0.79,188.50159725696318
0.78,0.8,192.19653783469195
0.79,0.81,192.12455690750585
