Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,175.76875552159714
0.03,0.05,176.23808982501996
0.04,0.06,178.32175600419848
0.05,0.07,180.6395788784309
0.06,0.08,183.0060771360704
0.07,0.09,183.73910976179613
0.08,0.1,183.38733934906878
0.09,0.11,180.09958250923916
0.1,0.12,178.2373758858814
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,182.56344620410331
0.15,0.17,183.356671797594
0.16,0.18,184.33383928896296
0.17,0.19,183.48745873396211
0.18,0.2,181.10416034274851
0.19,0.21,178.26141308038825
0.2,0.22,175.74997254126734
0.21,0.23,174.03172442340687
0.22,0.24,172.71515382853983
0.23,0.25,171.72255964703635
0.24,0.26,170.94203199325585
0.25,0.27,171.0678837963729
0.26,0.28,172.7021959005816
0.27,0.29,174.4267062826065
0.28,0.3,174.73223678924322
0.29,0.31,174.23525562740352
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,199.51229596529043
0.35,0.37,199.61347736424702
0.36,0.38,199.92561128602614
0.37,0.39,200.56999343542407
0.38,0.4,201.55982602059046
0.39,0.41,203.0758453996415
0.4,0.42,206.0638389063301
0.41,0.43,210.3228141598144
0.42,0.44,215.90927400042028
0.43,0.45,221.8832613486174
0.44,0.46,227.23968522546122
0.45,0.47,231.0081604216331
0.46,0.48,232.57147414841737
0.47,0.49,231.5508482344615
0.48,0.5,229.95269060381932
0.49,0.51,229.0765731781154
0.5,0.52,230.94276109753076
0.51,0.53,233.5798194997759
0.52,0.54,236.0993529449406
0.53,0.55,237.82683769736906
0.54,0.56,238.93240063523436
0.55,0.57,239.46146305269735
0.56,0.58,241.2252941023531
0.57,0.59,245.39634839317438
0.58,0.6,250.40959744287952
0.59,0.61,253.9850585309477
0.6,0.62,255.3655227271145
0.61,0.63,256.2836167832302
0.62,0.64,257.2262085274798
0.63,0.65,257.89281824916134
0.64,0.66,257.8999215389903
0.65,0.67,257.1540667224043
0.66,0.68,255.8821407247376
0.67,0.69,254.42240529008453
0.68,0.7,252.99530149288864
0.69,0.71,251.72652824255366
0.7,0.72,250.5672315262185
0.71,0.73,247.86703228381558
0.72,0.74,249.77829096857403
0.73,0.75,251.8349892379949
0.74,0.76,255.46170397152179
0.75,0.77,253.39878077999322
0.76,0.78,244.1392691719227
0.77,0.79,235.94816922170168
0.78,0.8,234.30406926918033
0.79,0.81,242.5731235041093
0.8,0.82,250.89197424842015
