Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,100.05207426227523
0.02,0.04,124.54994280877574
0.03,0.05,153.41196815076276
0.04,0.06,193.18054377300658
0.05,0.07,193.48206434177786
0.06,0.08,194.06043250552145
0.07,0.09,194.87011659808906
0.08,0.1,195.63252196323944
0.09,0.11,196.10416020818576
0.1,0.12,196.25766137804385
0.11,0.13,195.0188273124764
0.12,0.14,194.37150657182562
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,281.6507264121067
0.24,0.26,282.25460077689496
0.25,0.27,284.4723204760853
0.26,0.28,288.43212108497045
0.27,0.29,292.2989970961126
0.28,0.3,294.63783359636165
0.29,0.31,295.49566262259236
0.3,0.32,295.3439274896431
0.31,0.33,294.22521799294043
0.32,0.34,292.2065879706683
0.33,0.35,289.23606283461305
0.34,0.36,285.2035691648522
0.35,0.37,280.83717360647717
0.36,0.38,276.0584319107268
0.37,0.39,272.07239911998164
0.38,0.4,268.60322185710726
0.39,0.41,266.32306702431345
0.4,0.42,264.50735049973684
0.41,0.43,260.9986458759875
0.42,0.44,254.51907254816186
0.43,0.45,243.3922871601516
0.44,0.46,232.13700614705147
0.45,0.47,223.02913470151995
0.46,0.48,220.0538634531612
0.47,0.49,221.38362102226787
0.48,0.5,225.05403879002097
0.49,0.51,227.76418513933547
0.5,0.52,228.57498782266342
0.51,0.53,227.86904955096432
0.52,0.54,226.2570146583062
0.53,0.55,222.99699718233128
0.54,0.56,217.58576217774367
0.55,0.57,214.37679282786587
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,212.22510791107322
0.63,0.65,211.1921133705206
0.64,0.66,208.83688689827136
0.65,0.67,205.32094379833387
0.66,0.68,200.34852354129956
0.67,0.69,193.12521528153195
0.68,0.7,189.23800242874898
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,951.5662622032269
0.78,0.8,964.1806919221641
0.79,0.81,981.3957273425403
0.8,0.82,0.0
0.81,0.83,206.78600055224166
0.82,0.84,205.93846775743646
0.83,0.85,203.80289310029175
0.84,0.86,201.76369503323158
0.85,0.87,199.86029177562514
0.86,0.88,198.57373129958572
0.87,0.89,197.44118520693485
0.88,0.9,196.29502818563867
0.89,0.91,195.0511016030373
0.9,0.92,193.4883741157501
0.91,0.93,191.323793298295
0.92,0.94,188.76000034320933
0.93,0.95,186.24866028708533
0.94,0.96,184.3219388505039
0.95,0.97,183.22714890567318
0.96,0.98,183.03450817006498
0.97,0.99,183.4752086572123
0.98,1.0,184.0057014891414
0.99,1.01,183.82682357564948
1.0,1.02,182.71629246390927
1.01,1.03,181.89300931561178
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,173.16215911139275
1.09,1.11,173.06559536719556
1.1,1.12,172.53021969457927
1.11,1.13,170.84057022552852
1.12,1.14,167.89124756652726
1.13,1.15,164.10993844147407
1.14,1.16,161.02586877308346
1.15,1.17,159.29037011500483
1.16,1.18,158.99334194975796
1.17,1.19,159.33375829427786
1.18,1.2,159.97593679047952
1.19,1.21,161.0017432731935
1.2,1.22,162.36348737479724
1.21,1.23,163.94458570353842
1.22,1.24,165.38735014841075
1.23,1.25,166.4295739884722
1.24,1.26,166.69007562434788
1.25,1.27,166.29086491200044
1.26,1.28,165.90467343983775
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,63.346348655408164
1.39,1.41,94.53623612142857
1.4,1.42,140.89397226512946
1.41,1.43,211.3623613393981
1.42,1.44,212.41270984500048
1.43,1.45,213.63908981094576
1.44,1.46,214.7598959283298
1.45,1.47,215.36603759253765
1.46,1.48,215.3134164837122
1.47,1.49,215.19868159049395
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,255.80485200274993
1.62,1.64,256.30733568212344
1.63,1.65,256.8781539038929
1.64,1.66,256.5971657648833
1.65,1.67,255.35798283829405
1.66,1.68,252.9183831698214
1.67,1.69,247.86031455781213
1.68,1.7,241.68401419358716
1.69,1.71,234.99550686465813
1.7,1.72,227.8663884401025
1.71,1.73,215.73897637953513
1.72,1.74,202.4387566106746
1.73,1.75,194.4415015900871
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,184.9113837339779
1.78,1.8,189.33493282184097
1.79,1.81,196.5184258380046
1.8,1.82,201.1417139464726
1.81,1.83,204.17254359874272
1.82,1.84,207.48591209187816
1.83,1.85,209.86492780031995
1.84,1.86,211.850214243299
1.85,1.87,213.34554725730385
1.86,1.88,213.9421343081587
1.87,1.89,213.21104778716486
1.88,1.9,207.49633619414848
1.89,1.91,204.27752878038325
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,268.0393621618057
1.96,1.98,270.67884679767445
1.97,1.99,274.7273835408308
1.98,2.0,276.774882687188
1.99,2.01,276.8213580083933
2.0,2.02,274.895358844672
2.01,2.03,271.23307829635576
2.02,2.04,268.79522911166157
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,215.21542082119944
2.09,2.11,214.39370433131742
2.1,2.12,212.67385043571844
2.11,2.13,211.3059692551382
2.12,2.14,209.86492780031995
2.13,2.15,206.62125986144298
2.14,2.16,201.16857407333524
2.15,2.17,197.28436744970588
2.16,2.18,196.6058286270503
2.17,2.19,198.89760592199747
2.18,2.2,200.39214444493405
2.19,2.21,200.8904840615954
2.2,2.22,200.74658478699536
2.21,2.23,199.21410735890694
2.22,2.24,198.3200716304515
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,210.60932048614586
2.29,2.31,209.91404340452675
2.3,2.32,208.5540784421301
2.31,2.33,207.65449929888953
2.32,2.34,207.0232079485328
2.33,2.35,206.44959930561598
2.34,2.36,204.7973533763054
2.35,2.37,201.55409684931453
2.36,2.38,199.5189342844965
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,208.0876166934774
2.42,2.44,213.60694039878925
2.43,2.45,223.04323932578754
2.44,2.46,232.16033188183837
2.45,2.47,237.67732345184106
2.46,2.48,241.36725415700712
2.47,2.49,243.52114149768778
2.48,2.5,245.71346908067588
2.49,2.51,247.03193745849222
2.5,2.52,246.68473973600936
2.51,2.53,242.3307958369166
2.52,2.54,234.70587163629884
2.53,2.55,223.07867682936464
2.54,2.56,211.75804080134077
2.55,2.57,205.62492040956087
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,880.639534054087
2.59,2.61,847.9130006872224
2.6,2.62,831.9199438589403
2.61,2.63,0.0
2.62,2.64,188.41551385024138
2.63,2.65,187.87876544008097
2.64,2.66,186.5563788825467
2.65,2.67,184.7617086682393
2.66,2.68,182.82700271771614
2.67,2.69,180.72991475673146
2.68,2.7,178.09188654474735
2.69,2.71,175.862894291453
2.7,2.72,174.93980590919193
2.71,2.73,175.57784358783516
2.72,2.74,176.36278874778867
2.73,2.75,176.5889867019183
2.74,2.76,176.5204395354331
2.75,2.77,176.45016936799917
2.76,2.78,176.33255767055658
2.77,2.79,176.0809627949069
2.78,2.8,176.03099721476764
2.79,2.81,176.48640925872897
2.8,2.82,176.97887265603373
2.81,2.83,176.9846442333017
2.82,2.84,176.45872317761635
2.83,2.85,175.90234683401172
2.84,2.86,175.3160451982116
2.85,2.87,174.53600880141738
2.86,2.88,173.62344299960324
2.87,2.89,172.84417722512154
2.88,2.9,172.2109127790558
2.89,2.91,171.54594565844562
2.9,2.92,170.6937466205539
2.91,2.93,169.85801944105242
2.92,2.94,169.55232536959352
2.93,2.95,169.91379551124092
2.94,2.96,170.47829297189506
2.95,2.97,170.4670428849824
2.96,2.98,169.29621002669685
2.97,2.99,167.5756151015331
2.98,3.0,165.89940940790484
2.99,3.01,164.89988798190325
3.0,3.02,164.32328163387754
3.01,3.03,163.9773899953374
3.02,3.04,163.76099569271486
3.03,3.05,163.5954718499687
3.04,3.06,163.4388122247848
3.05,3.07,163.28762752662732
3.06,3.08,163.5269778522754
3.07,3.09,164.28456184241702
3.08,3.1,165.23296128004523
3.09,3.11,165.91887619253578
3.1,3.12,166.0997613838196
3.11,3.13,165.87230594328747
3.12,3.14,164.15916080038463
3.13,3.15,163.2021980878399
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,169.2976835279668
3.21,3.23,168.68545959972784
3.22,3.24,167.16667710228097
3.23,3.25,165.25604578538602
3.24,3.26,162.89879084646057
3.25,3.27,159.79580509913757
3.26,3.28,156.20484397159316
3.27,3.29,152.98587446367478
3.28,3.3,151.0989394436214
3.29,3.31,150.5369858304829
3.3,3.32,150.5759989879428
3.31,3.33,150.4843374171427
3.32,3.34,150.12101080376607
3.33,3.35,150.23969372415058
3.34,3.36,151.23102441794762
3.35,3.37,152.62007283407038
3.36,3.38,153.6392630565585
3.37,3.39,154.31696464618017
3.38,3.4,154.99963646145292
3.39,3.41,155.45355065160214
3.4,3.42,155.29893878930653
3.41,3.43,154.51578948551995
3.42,3.44,153.53727870850335
3.43,3.45,152.98452607932322
3.44,3.46,153.86821697933712
3.45,3.47,155.50790332718552
3.46,3.48,157.00278104746076
3.47,3.49,157.33862343576146
3.48,3.5,157.28662872949172
3.49,3.51,157.53604771129855
3.5,3.52,158.21784654004512
3.51,3.53,159.11281593608004
3.52,3.54,160.66086083063004
3.53,3.55,162.33975168569924
3.54,3.56,163.47284806809216
3.55,3.57,0.0
3.56,3.58,0.0
3.57,3.59,0.0
3.58,3.63,0.0
