Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,232.390799403014
0.44,0.46,224.5265281346955
0.45,0.47,215.5531387723436
0.46,0.48,209.53252059900527
0.47,0.49,205.5486349872456
0.48,0.5,201.46041026092152
0.49,0.51,197.2607642535606
0.5,0.52,196.96272914263105
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,269.109794374539
0.68,0.7,269.2121607146046
0.69,0.71,269.3025197828118
0.7,0.72,269.1488147258408
0.71,0.73,268.2539585964142
0.72,0.74,266.572528293349
0.73,0.75,264.6511737942627
0.74,0.76,263.592377921785
0.75,0.77,264.27548576950284
0.76,0.78,266.46805374210254
0.77,0.79,269.16631048918924
0.78,0.8,271.3057622771025
0.79,0.81,272.81631399757873
0.8,0.82,274.34398076202655
0.81,0.83,278.65301212059336
0.82,0.84,283.5214569822558
0.83,0.85,288.443434049773
0.84,0.86,290.4562268759886
0.85,0.87,291.1933611580546
0.86,0.88,290.36977474690957
0.87,0.89,288.76915794680974
0.88,0.9,287.18761555040584
0.89,0.91,285.8513386914414
0.9,0.92,283.30557111803375
0.91,0.93,261.33402882173783
0.92,0.94,229.76898736510765
0.93,0.95,204.36649115743822
