Utterance_File,F0_Variance
IT_08_PF37_2_utt001.wav,418.5223274965817
IT_08_PF37_2_utt002.wav,413.99669712594766
IT_08_PF37_2_utt003.wav,131.99723249676228
IT_08_PF37_2_utt004.wav,69.34250700218651
IT_08_PF37_2_utt005.wav,0.0
IT_08_PF37_2_utt006.wav,1085.2491631762812
IT_08_PF37_2_utt007.wav,186.90977155359505
IT_08_PF37_2_utt008.wav,1257.037931708914
IT_08_PF37_2_utt009.wav,197.8203365321415
IT_08_PF37_2_utt010.wav,90.16348497295299
IT_08_PF37_2_utt011.wav,193.59371749201165
IT_08_PF37_2_utt012.wav,1379.7664799231377
IT_08_PF37_2_utt013.wav,1049.4814811901765
IT_08_PF37_2_utt014.wav,1452.1069944026685
IT_08_PF37_2_utt015.wav,479.36764837799086
IT_08_PF37_2_utt016.wav,509.98660963411766
IT_08_PF37_2_utt017.wav,1284.5800852966058
IT_08_PF37_2_utt018.wav,254.7042307917178
IT_08_PF37_2_utt019.wav,622.5587346237344
IT_08_PF37_2_utt020.wav,446.0301885126031
IT_08_PF37_2_utt021.wav,255.50111622768418
IT_08_PF37_2_utt022.wav,625.2096078394432
IT_08_PF37_2_utt023.wav,140.84461891016971
IT_08_PF37_2_utt024.wav,1330.2723717228866
IT_08_PF37_2_utt025.wav,258.3911525223886
IT_08_PF37_2_utt026.wav,904.9448498984759
IT_08_PF37_2_utt027.wav,639.7399813132172
IT_08_PF37_2_utt028.wav,517.1844129855967
