Utterance_File,F0_Variance
IT_69_PF48_3ok_utt001.wav,631.4659359504674
IT_69_PF48_3ok_utt002.wav,608.820132981992
IT_69_PF48_3ok_utt003.wav,694.8743332668604
IT_69_PF48_3ok_utt004.wav,58.86572706849164
IT_69_PF48_3ok_utt005.wav,334.1864815151851
IT_69_PF48_3ok_utt006.wav,79.24035119168519
IT_69_PF48_3ok_utt007.wav,20.620796841211245
IT_69_PF48_3ok_utt008.wav,894.6155475779294
IT_69_PF48_3ok_utt009.wav,76.7129415723812
IT_69_PF48_3ok_utt010.wav,0.31242590819985966
IT_69_PF48_3ok_utt011.wav,164.0446470789274
IT_69_PF48_3ok_utt012.wav,71.42827276866576
IT_69_PF48_3ok_utt013.wav,430.31297413539403
IT_69_PF48_3ok_utt014.wav,212.26201534597823
IT_69_PF48_3ok_utt015.wav,299.7147784002626
IT_69_PF48_3ok_utt016.wav,442.8146951086689
IT_69_PF48_3ok_utt017.wav,504.3123286187069
IT_69_PF48_3ok_utt018.wav,457.20613261399126
IT_69_PF48_3ok_utt019.wav,25.049091108778285
IT_69_PF48_3ok_utt020.wav,1.4867666289890702
IT_69_PF48_3ok_utt021.wav,140.11645961467312
IT_69_PF48_3ok_utt022.wav,164.53401423495848
IT_69_PF48_3ok_utt023.wav,231.80984524046337
IT_69_PF48_3ok_utt024.wav,392.6190185119615
IT_69_PF48_3ok_utt025.wav,27.08823279398237
IT_69_PF48_3ok_utt026.wav,100.88156655642956
IT_69_PF48_3ok_utt027.wav,376.73798998948706
IT_69_PF48_3ok_utt028.wav,354.59018117563556
IT_69_PF48_3ok_utt029.wav,780.6737148616002
IT_69_PF48_3ok_utt030.wav,20.50385650892083
IT_69_PF48_3ok_utt031.wav,129.27344806599228
IT_69_PF48_3ok_utt032.wav,122.7604918457519
IT_69_PF48_3ok_utt033.wav,23.007548972270037
IT_69_PF48_3ok_utt034.wav,63.226503747678564
IT_69_PF48_3ok_utt035.wav,0.0
IT_69_PF48_3ok_utt036.wav,299.27845092815005
IT_69_PF48_3ok_utt037.wav,83.61309869076133
IT_69_PF48_3ok_utt038.wav,35.65014697654186
IT_69_PF48_3ok_utt039.wav,15.015136570982994
IT_69_PF48_3ok_utt040.wav,132.06452596011812
IT_69_PF48_3ok_utt041.wav,314.19854257772846
IT_69_PF48_3ok_utt042.wav,330.90616512571853
IT_69_PF48_3ok_utt043.wav,173.55569313940015
IT_69_PF48_3ok_utt044.wav,0.0
IT_69_PF48_3ok_utt045.wav,74.77665226461998
IT_69_PF48_3ok_utt046.wav,22.071493350030824
IT_69_PF48_3ok_utt047.wav,132.6960790411249
IT_69_PF48_3ok_utt048.wav,586.5292583912878
IT_69_PF48_3ok_utt049.wav,254.39498734974512
IT_69_PF48_3ok_utt050.wav,6.994106139821775
IT_69_PF48_3ok_utt051.wav,281.0032880184567
IT_69_PF48_3ok_utt052.wav,386.34218375676085
IT_69_PF48_3ok_utt053.wav,912.4700264472935
IT_69_PF48_3ok_utt054.wav,122.52221461709786
IT_69_PF48_3ok_utt055.wav,542.4825386030097
IT_69_PF48_3ok_utt056.wav,1436.4860073562484
IT_69_PF48_3ok_utt057.wav,268.1565648807456
IT_69_PF48_3ok_utt058.wav,258.79566014833046
IT_69_PF48_3ok_utt059.wav,290.8932198711384
IT_69_PF48_3ok_utt060.wav,216.42733490052728
IT_69_PF48_3ok_utt061.wav,236.74424897320228
IT_69_PF48_3ok_utt062.wav,262.90818981268916
IT_69_PF48_3ok_utt063.wav,270.3935568547459
IT_69_PF48_3ok_utt064.wav,127.36952671760216
