Utterance_File,F0_StdDev
RT_17_PF44_2_utt001.wav,35.35772550358686
RT_17_PF44_2_utt002.wav,33.36195124939189
RT_17_PF44_2_utt003.wav,15.148708549426098
RT_17_PF44_2_utt004.wav,15.057664748496434
RT_17_PF44_2_utt005.wav,17.350567095663862
RT_17_PF44_2_utt006.wav,15.07206751773643
RT_17_PF44_2_utt007.wav,21.973696677328952
RT_17_PF44_2_utt008.wav,23.482700392354605
RT_17_PF44_2_utt009.wav,25.674897521795355
RT_17_PF44_2_utt010.wav,57.44385188789674
RT_17_PF44_2_utt011.wav,18.193875140702456
RT_17_PF44_2_utt012.wav,16.411988829805885
RT_17_PF44_2_utt013.wav,17.93009937623163
RT_17_PF44_2_utt014.wav,21.311078693430467
RT_17_PF44_2_utt015.wav,20.931225991000456
RT_17_PF44_2_utt016.wav,15.830658628732335
RT_17_PF44_2_utt017.wav,43.23189233513994
RT_17_PF44_2_utt018.wav,29.63288745611353
RT_17_PF44_2_utt019.wav,21.982634917382708
RT_17_PF44_2_utt020.wav,37.346000571519355
RT_17_PF44_2_utt021.wav,28.774614681963243
RT_17_PF44_2_utt022.wav,45.27903908158201
RT_17_PF44_2_utt023.wav,41.503102922668376
RT_17_PF44_2_utt024.wav,28.622284055858824
RT_17_PF44_2_utt025.wav,30.995329205669577
RT_17_PF44_2_utt026.wav,20.39643438346278
RT_17_PF44_2_utt027.wav,20.45936113331325
RT_17_PF44_2_utt028.wav,22.709751349113855
RT_17_PF44_2_utt029.wav,18.888424034526953
RT_17_PF44_2_utt030.wav,17.71929235437349
RT_17_PF44_2_utt031.wav,54.017031458371
