Utterance_File,F0_Variance
IT_48_CF34_3_utt001.wav,2887.1633369336682
IT_48_CF34_3_utt002.wav,4428.751366975978
IT_48_CF34_3_utt003.wav,1775.6597676984804
IT_48_CF34_3_utt004.wav,1138.25579393899
IT_48_CF34_3_utt005.wav,1555.9132451863527
IT_48_CF34_3_utt006.wav,1139.785401903879
IT_48_CF34_3_utt007.wav,1700.7005385643693
IT_48_CF34_3_utt008.wav,4287.208670193969
IT_48_CF34_3_utt009.wav,1780.0761420951455
IT_48_CF34_3_utt010.wav,96.62246170112209
IT_48_CF34_3_utt011.wav,2061.808344040955
IT_48_CF34_3_utt012.wav,28.972611254097924
IT_48_CF34_3_utt013.wav,1198.195712291095
IT_48_CF34_3_utt014.wav,780.7553210788227
IT_48_CF34_3_utt015.wav,2121.224382052534
IT_48_CF34_3_utt016.wav,291.31546060520907
IT_48_CF34_3_utt018.wav,23470.624761241717
IT_48_CF34_3_utt019.wav,1019.8414797883253
IT_48_CF34_3_utt020.wav,515.7914493591201
IT_48_CF34_3_utt021.wav,616.6792697722785
IT_48_CF34_3_utt022.wav,547.6194202638345
IT_48_CF34_3_utt023.wav,1794.4593144044347
IT_48_CF34_3_utt024.wav,2196.0996493266343
IT_48_CF34_3_utt025.wav,804.3714771257851
IT_48_CF34_3_utt026.wav,283.58020592152275
IT_48_CF34_3_utt027.wav,1809.92493626085
IT_48_CF34_3_utt028.wav,3067.097069066431
IT_48_CF34_3_utt029.wav,787.04370491385
IT_48_CF34_3_utt030.wav,580.6463415473729
IT_48_CF34_3_utt031.wav,448.2495089610127
IT_48_CF34_3_utt032.wav,52.159597405494495
IT_48_CF34_3_utt033.wav,2289.1014358311486
IT_48_CF34_3_utt034.wav,837.3460168449512
IT_48_CF34_3_utt035.wav,405.85116095523114
IT_48_CF34_3_utt036.wav,166.29419382573272
IT_48_CF34_3_utt037.wav,4360.15347962154
IT_48_CF34_3_utt038.wav,1614.0161683325794
IT_48_CF34_3_utt039.wav,8323.282148584252
