Utterance_File,F0_StdDev
IT_56_PM57_4ok_utt001.wav,13.551349801967227
IT_56_PM57_4ok_utt002.wav,8.187006581034465
IT_56_PM57_4ok_utt003.wav,15.82320279005561
IT_56_PM57_4ok_utt004.wav,9.799812899014714
IT_56_PM57_4ok_utt005.wav,9.20672225083508
IT_56_PM57_4ok_utt006.wav,13.337994312196047
IT_56_PM57_4ok_utt007.wav,8.970859884520932
IT_56_PM57_4ok_utt008.wav,22.50307297962577
IT_56_PM57_4ok_utt009.wav,2.867754782628171
IT_56_PM57_4ok_utt010.wav,6.076009042118128
IT_56_PM57_4ok_utt011.wav,13.09775534998061
IT_56_PM57_4ok_utt012.wav,0.0
IT_56_PM57_4ok_utt013.wav,9.054008952966765
IT_56_PM57_4ok_utt014.wav,18.247149285218605
IT_56_PM57_4ok_utt015.wav,26.08977855322848
IT_56_PM57_4ok_utt016.wav,7.109709943030339
IT_56_PM57_4ok_utt017.wav,8.468490546136632
IT_56_PM57_4ok_utt018.wav,35.513442816387496
