Utterance_File,F0_StdDev
IT_50_CF46_2_utt001.wav,76.32708272252951
IT_50_CF46_2_utt002.wav,36.76398067994065
IT_50_CF46_2_utt003.wav,31.499957775511806
IT_50_CF46_2_utt004.wav,23.151595367821876
IT_50_CF46_2_utt005.wav,32.72955315036584
IT_50_CF46_2_utt006.wav,30.691630584264285
IT_50_CF46_2_utt007.wav,40.21302708969231
IT_50_CF46_2_utt008.wav,6.206967749482867
IT_50_CF46_2_utt009.wav,20.974918841119752
IT_50_CF46_2_utt010.wav,28.665913030076837
IT_50_CF46_2_utt011.wav,35.98756356347019
IT_50_CF46_2_utt012.wav,31.633812283057885
IT_50_CF46_2_utt013.wav,27.25424095954137
IT_50_CF46_2_utt014.wav,8.7559363406393
IT_50_CF46_2_utt015.wav,30.23766993297617
IT_50_CF46_2_utt016.wav,62.61724835484326
IT_50_CF46_2_utt017.wav,56.8145837456172
IT_50_CF46_2_utt018.wav,53.902410119332735
IT_50_CF46_2_utt019.wav,35.979874849394896
IT_50_CF46_2_utt020.wav,42.368370277735906
IT_50_CF46_2_utt021.wav,31.21146036762741
IT_50_CF46_2_utt022.wav,19.584271232475583
IT_50_CF46_2_utt023.wav,19.859425632137842
IT_50_CF46_2_utt024.wav,24.00210177526467
IT_50_CF46_2_utt025.wav,32.73399808125739
IT_50_CF46_2_utt026.wav,60.459300081141784
IT_50_CF46_2_utt027.wav,24.98959172619509
IT_50_CF46_2_utt028.wav,17.4418213670589
IT_50_CF46_2_utt029.wav,45.536481888326875
IT_50_CF46_2_utt030.wav,32.99825601637858
IT_50_CF46_2_utt031.wav,26.95123860052081
IT_50_CF46_2_utt032.wav,34.75631838855706
IT_50_CF46_2_utt033.wav,41.11383208408859
IT_50_CF46_2_utt034.wav,35.31384997337948
IT_50_CF46_2_utt035.wav,28.577043068372113
IT_50_CF46_2_utt036.wav,22.06958172574644
IT_50_CF46_2_utt037.wav,20.14397919368465
IT_50_CF46_2_utt038.wav,18.942417390225604
IT_50_CF46_2_utt039.wav,22.742494222072118
IT_50_CF46_2_utt040.wav,34.361389860207055
IT_50_CF46_2_utt041.wav,19.04649184792092
IT_50_CF46_2_utt042.wav,21.023779127602786
IT_50_CF46_2_utt043.wav,21.41485548839542
IT_50_CF46_2_utt044.wav,30.859700068957014
IT_50_CF46_2_utt045.wav,44.52091549850786
IT_50_CF46_2_utt046.wav,27.221793506192082
IT_50_CF46_2_utt047.wav,34.671768874145805
IT_50_CF46_2_utt048.wav,21.709432454961448
IT_50_CF46_2_utt049.wav,34.53413398040951
IT_50_CF46_2_utt050.wav,25.310221897336497
IT_50_CF46_2_utt051.wav,25.5830612563426
