Start_Time,End_Time,F0_Hz
0.0,0.02,70.67870088130641
0.01,0.03,80.6499822342755
0.02,0.04,80.65105737877785
0.03,0.05,68.62197643707475
0.04,0.06,60.21174570154314
0.05,0.07,60.199026934412416
0.06,0.08,59.53317353422677
0.07,0.09,59.282577217137394
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,190.7944404706944
0.13,0.15,190.76093696933702
0.14,0.16,190.7402997234259
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,194.02849315002393
0.23,0.25,194.02849315002393
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,73.51987837560533
0.34,0.36,72.56105146249277
0.35,0.37,69.43469905390134
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,58.89704462915618
0.4,0.42,59.215137209833046
0.41,0.43,59.09709096139152
0.42,0.44,62.46304400671364
0.43,0.45,67.17456895756789
0.44,0.46,76.75152264679743
0.45,0.47,83.6188268516327
0.46,0.48,88.61922405100792
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,69.5452272911624
0.5,0.52,70.76323892470604
0.51,0.53,74.80371074046751
0.52,0.54,100.82425785288451
0.53,0.55,135.64443733247498
0.54,0.56,179.12216514815722
0.55,0.57,177.51002061052688
0.56,0.58,176.91048599738815
0.57,0.59,176.6524612927606
0.58,0.6,176.53354780363742
0.59,0.61,176.43298524021333
0.6,0.62,176.3584752565695
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,56.29752608362676
0.67,0.69,56.29752608362676
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,93.66589078502064
0.93,0.95,93.43881908111719
0.94,0.96,92.6217112042959
0.95,0.97,90.28484905279693
0.96,0.98,77.67904917033651
0.97,0.99,71.86999842405594
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,202.06289491545863
1.08,1.1,199.8997980588616
1.09,1.11,198.7135772302681
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,161.39858736588278
1.17,1.19,160.23131506320752
1.18,1.2,157.66283355770852
1.19,1.21,155.6445969521376
1.2,1.22,154.45657630848726
1.21,1.23,154.43695705741715
1.22,1.24,154.85008225834065
1.23,1.25,155.52654486292946
1.24,1.26,156.23549713660233
1.25,1.27,142.9780991180435
1.26,1.28,128.46213016849384
1.27,1.29,92.4978107967181
1.28,1.3,81.48360063532088
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
