Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,276.9877450547243
0.09,0.11,278.91236333832734
0.1,0.12,282.4624036796195
0.11,0.13,285.79188602319795
0.12,0.14,287.80221981528507
0.13,0.15,288.39335530154307
0.14,0.16,287.6446109604962
0.15,0.17,285.0904735849495
0.16,0.18,279.74752260579584
0.17,0.19,273.91161730940524
0.18,0.2,268.59611968789926
0.19,0.21,264.9998920422086
0.2,0.22,261.28566291304685
0.21,0.23,254.19327572844142
0.22,0.24,245.60039273961414
0.23,0.25,231.62989356226947
0.24,0.26,218.95101542275142
0.25,0.27,211.8090462607314
0.26,0.28,213.66841918997264
0.27,0.29,219.11858574701643
0.28,0.3,221.88458140928122
0.29,0.31,219.94304804707411
0.3,0.32,216.9753333437338
0.31,0.33,212.52038677933166
0.32,0.34,209.97570854409966
0.33,0.35,209.85618809236945
0.34,0.36,211.56602892248245
0.35,0.37,212.87563902367572
0.36,0.38,210.57080634128312
0.37,0.39,209.17607194583297
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,210.1029356439534
0.44,0.46,211.8154869817365
0.45,0.47,214.24966860263905
0.46,0.48,216.3915527279066
0.47,0.49,217.34497662709805
0.48,0.5,217.96139210593762
0.49,0.51,218.23579785866272
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,234.533564170364
0.54,0.56,234.61900417127868
0.55,0.57,234.7138360963253
0.56,0.58,234.50467770802555
0.57,0.59,234.21167362212802
0.58,0.6,234.13520379186724
0.59,0.61,234.5733082488277
0.6,0.62,235.4048749362645
0.61,0.63,236.23876489212057
0.62,0.64,236.69697298553308
0.63,0.65,236.72946785920698
0.64,0.66,234.86340090179982
0.65,0.67,230.37494835814095
0.66,0.68,224.23284823971676
0.67,0.69,218.0870184398987
0.68,0.7,213.19587375273377
0.69,0.71,208.25549970376707
0.7,0.72,204.54358567927432
0.71,0.73,201.43959200181385
0.72,0.74,199.62944417387183
0.73,0.75,198.04482835122815
0.74,0.76,196.8131866173843
0.75,0.77,195.93290468358748
0.76,0.78,195.28724015781387
0.77,0.79,194.9438564039438
0.78,0.8,194.65502630510764
0.79,0.81,193.8832290341194
0.8,0.82,193.45563374130668
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,62.152348880783286
1.03,1.05,61.631724998692114
1.04,1.06,61.676131517977176
1.05,1.07,62.47752483868361
1.06,1.08,63.43614878285524
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,93.5013991832022
1.16,1.18,87.79347740024798
1.17,1.19,76.34956931755673
1.18,1.2,72.39204224710768
1.19,1.21,72.74431090504257
1.2,1.22,80.67983392541315
1.21,1.23,89.74990260295648
1.22,1.24,92.20597114306749
1.23,1.25,83.41543190414072
1.24,1.26,109.73831099257517
1.25,1.27,150.2689610838717
1.26,1.28,218.6944066451885
1.27,1.29,221.35796375747347
1.28,1.3,223.35150295486898
1.29,1.31,224.61634035423486
1.3,1.32,225.719223755711
1.31,1.33,224.48111612604183
1.32,1.34,223.95603400781147
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,162.72002907942013
1.63,1.65,162.2743578745198
1.64,1.66,161.81047459511643
1.65,1.67,162.71045617346493
1.66,1.68,164.3868750165778
1.67,1.69,166.10005417882996
1.68,1.7,166.83264669910923
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.8,0.0
