Start_Time,End_Time,F0_Hz
0.86,0.88,173.94661464220877
0.87,0.89,174.62673611823902
0.88,0.9,175.6327114557048
0.89,0.91,176.79202210338295
0.9,0.92,177.3960412387919
0.91,0.93,0.0
0.92,0.94,70.41174294444016
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,194.74438953460958
1.18,1.2,194.72709714501374
1.19,1.21,194.3598146344992
1.2,1.22,193.003420791316
1.21,1.23,191.01814399141963
1.22,1.24,188.88452753503648
1.23,1.25,187.03720790326693
1.24,1.26,185.64178055931214
1.25,1.27,184.79725315749434
1.26,1.28,184.59165394650023
1.27,1.29,185.07463708517176
1.28,1.3,185.94390756185555
1.29,1.31,186.7365138790767
1.3,1.32,186.9988015012935
1.31,1.33,186.69306816575263
1.32,1.34,186.45117497327462
1.33,1.35,186.63544414092502
1.34,1.36,185.9184657443198
1.35,1.37,181.377239804639
1.36,1.38,139.50341944860992
1.37,1.39,94.42356789350502
1.38,1.4,65.27091843000407
1.39,1.41,57.03402734268478
1.4,1.42,56.857299069553605
1.41,1.43,56.47801781853236
1.42,1.44,56.2825615494158
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,61.94230840315788
1.46,1.48,62.049724669671285
1.47,1.49,68.34320721629075
1.48,1.5,74.79918638571982
1.49,1.51,81.94718116769009
1.5,1.52,81.76012896990204
1.51,1.53,81.4086031094146
1.52,1.54,76.91125199383704
1.53,1.55,73.14012723635433
1.54,1.56,66.9267190863442
1.55,1.57,65.89338642444524
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,57.52973629242588
1.62,1.64,0.0
1.63,1.65,69.28479852594131
1.64,1.66,65.99513276908294
1.65,1.67,65.22689152591717
1.66,1.68,66.22002491735641
1.67,1.69,69.64465132853249
1.68,1.7,68.11318684310345
1.69,1.71,73.32993067780176
1.7,1.72,74.74134986132157
1.71,1.73,74.48363657082913
1.72,1.74,75.9780841102355
1.73,1.75,78.80308246877651
1.74,1.76,80.35476337290137
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,58.8420578346147
1.94,1.96,59.03604710085541
1.95,1.97,60.78456297771749
1.96,1.98,63.82107092758399
1.97,1.99,66.139067261569
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,74.87638512565631
2.01,2.03,71.11097387838363
2.02,2.04,67.27930536116781
2.03,2.05,63.62550253178169
2.04,2.06,63.17527944716095
2.05,2.07,62.98007669917229
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,61.02186415859159
2.1,2.12,61.02983137233319
2.11,2.13,60.834209908631955
2.12,2.14,60.953566999587395
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,178.7344100710693
2.16,2.18,0.0
2.17,2.19,171.3210168023425
2.18,2.2,170.87179874433482
2.19,2.21,169.79305779673874
2.2,2.22,168.5728748412058
2.21,2.23,167.51464531483856
2.22,2.24,167.05446184482517
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,64.89411192013999
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,158.87651321756388
2.39,2.41,158.6127216327659
2.4,2.42,158.04059985452975
2.41,2.43,157.60316100993975
2.42,2.44,157.36206133486922
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,77.95077281876945
2.63,2.65,77.54582808314895
2.64,2.66,80.83754935335773
2.65,2.67,84.85044841354758
2.66,2.68,112.25130450457473
2.67,2.69,141.13266468378217
2.68,2.7,177.44889666752076
2.69,2.71,177.00227210749046
2.7,2.72,176.3318582982299
2.71,2.73,175.59525395977678
2.72,2.74,174.93055482375618
2.73,2.75,174.31785631531073
2.74,2.76,173.63459531810076
2.75,2.77,173.27809527269724
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,86.57227561895004
3.1,3.12,89.90250509047472
3.11,3.13,96.63822427697444
3.12,3.14,101.53467860431256
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,835.4276197570863
3.19,3.21,834.6559332765963
3.2,3.22,833.5131470053594
3.21,3.23,0.0
3.22,3.24,211.3758678703762
3.23,3.25,212.61846707455192
3.24,3.26,214.94741776919204
3.25,3.27,218.3570114742403
3.26,3.28,222.06163845244788
3.27,3.29,225.66054263633336
3.28,3.3,227.0918729055704
3.29,3.31,227.50802517664778
3.3,3.32,0.0
3.31,3.36,0.0
