Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,221.13804794899733
0.03,0.05,221.72271255804276
0.04,0.06,222.57227405650042
0.05,0.07,222.94506605844995
0.06,0.08,222.66449364110846
0.07,0.09,222.14385656465376
0.08,0.1,221.7373208678606
0.09,0.11,222.01555089794434
0.1,0.12,222.62014498749392
0.11,0.13,223.0445662875636
0.12,0.14,222.84364610348337
0.13,0.15,222.40823728802798
0.14,0.16,218.12863761198403
0.15,0.17,216.47062213021314
0.16,0.18,217.74907294292834
0.17,0.19,223.5667232074097
0.18,0.2,227.13420957871318
0.19,0.21,227.7180681159887
0.2,0.22,227.92323250850353
0.21,0.23,228.3508706398566
0.22,0.24,229.18754630716674
0.23,0.25,230.12969502633717
0.24,0.26,231.45586624605716
0.25,0.27,227.18711648974673
0.26,0.28,224.27781467504934
0.27,0.29,222.72833392505896
0.28,0.3,239.45138528941192
0.29,0.31,256.16488587477
0.3,0.32,271.87607397194233
0.31,0.33,272.80206738428234
0.32,0.34,273.5592490321226
0.33,0.35,274.925040712447
0.34,0.36,276.7582339785425
0.35,0.37,277.36005232468915
0.36,0.38,276.26295137544446
0.37,0.39,273.8121096518584
0.38,0.4,272.6580801046573
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,59.979996919863545
0.48,0.5,60.39575311743547
0.49,0.51,59.888847168985514
0.5,0.52,59.601767009554905
0.51,0.53,88.17923762828475
0.52,0.54,132.375965815271
0.53,0.55,194.79309967904098
0.54,0.56,191.0361593604155
0.55,0.57,187.58597699786415
0.56,0.58,186.3499311813456
0.57,0.59,186.3283341476235
0.58,0.6,187.16699085873316
0.59,0.61,188.35951638650005
0.6,0.62,149.5842486485868
0.61,0.63,103.1606555910231
0.62,0.64,71.62725183233593
0.63,0.65,62.64244971708386
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,214.52649180221997
0.73,0.75,214.56346009491557
0.74,0.76,214.65458434705062
0.75,0.77,214.6552938209744
0.76,0.78,214.27931788213965
0.77,0.79,214.039974659901
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
