Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,213.94406710601635
0.06,0.08,214.38874411523292
0.07,0.09,215.24297462817444
0.08,0.1,216.38254122229858
0.09,0.11,217.46085583463093
0.1,0.12,218.81259638094744
0.11,0.13,221.184879348302
0.12,0.14,224.06013252779238
0.13,0.15,227.13731257673726
0.14,0.16,225.22350082732427
0.15,0.17,224.2673381724251
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,282.04726149044717
0.29,0.31,283.8667036983954
0.3,0.32,289.7120213107078
0.31,0.33,294.07452401301094
0.32,0.34,298.6392951022688
0.33,0.35,300.5196785067367
0.34,0.36,300.72774178761745
0.35,0.37,299.70742034664863
0.36,0.38,298.12869946354897
0.37,0.39,296.1113431103067
0.38,0.4,293.0607609354588
0.39,0.41,288.9629732656749
0.4,0.42,284.3967984381981
0.41,0.43,280.2895643268221
0.42,0.44,276.9321495552318
0.43,0.45,274.0583197345673
0.44,0.46,271.1363957570408
0.45,0.47,267.10387309411067
0.46,0.48,262.12873937237026
0.47,0.49,259.3029208639377
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,70.3162901312953
0.56,0.58,70.33552841700882
0.57,0.59,70.52840303360152
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,71.10473789501279
0.63,0.65,70.24396317876933
0.64,0.66,72.47620214830513
0.65,0.67,80.7585819594251
0.66,0.68,91.06017043031979
0.67,0.69,99.33173543415165
0.68,0.7,100.39202707872585
0.69,0.71,90.7548971959277
0.7,0.72,81.22469527700481
0.71,0.73,75.06559139315593
0.72,0.74,76.73877216597145
0.73,0.75,105.70133695209984
0.74,0.76,142.65662593801298
0.75,0.77,191.8068085085831
0.76,0.78,190.47435907381023
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
