Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,58.37505934321529
0.02,0.04,58.37505934321529
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,228.50695418274455
0.06,0.08,228.50695418274455
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,216.45082822443982
0.13,0.15,238.5575275663826
0.14,0.16,263.4654425356835
0.15,0.17,291.8679186399412
0.16,0.18,293.68217481161116
0.17,0.19,295.82537398904896
0.18,0.2,299.80154097922724
0.19,0.21,305.83929825723743
0.2,0.22,313.1812815953689
0.21,0.23,319.14155250090425
0.22,0.24,322.8296102379037
0.23,0.25,323.76095793044874
0.24,0.26,322.55450980361366
0.25,0.27,318.9135815896926
0.26,0.28,316.6873965115982
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,259.19507006688957
0.35,0.37,258.4658006287898
0.36,0.38,254.98593541698
0.37,0.39,250.20051013515118
0.38,0.4,245.35017525435396
0.39,0.41,241.0581860737069
0.4,0.42,239.30759913357736
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,197.75271104557768
0.45,0.47,199.23943692815146
0.46,0.48,202.11281210372778
0.47,0.49,201.64396144091285
0.48,0.5,200.69682813456933
0.49,0.51,199.46157067354275
0.5,0.52,198.08642001551902
0.51,0.53,196.36744662235918
0.52,0.54,194.05401855847646
0.53,0.55,192.2637584859952
0.54,0.56,191.37274423962108
0.55,0.57,190.40835142328953
0.56,0.58,189.4185981189274
0.57,0.59,188.64923063193987
0.58,0.6,188.76665524883077
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,181.74429572101266
0.67,0.69,180.14355790691621
0.68,0.7,177.91468051422416
0.69,0.71,176.11382832451116
0.7,0.72,175.35100893483627
0.71,0.73,174.7710505828993
0.72,0.74,174.3233874667802
0.73,0.75,173.95134825947855
0.74,0.76,173.6453083397102
0.75,0.77,173.44976593024822
0.76,0.78,173.27950797760164
0.77,0.79,172.90840121616026
0.78,0.8,172.11489845901596
0.79,0.81,170.79132020390713
0.8,0.82,169.16306966322568
0.81,0.83,167.47388195722434
0.82,0.84,165.89158678010463
0.83,0.85,165.1194062705533
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
