Utterance_File,F0_Mean
IT_24_PF56_2ok_utt001.wav,129.87252261464474
IT_24_PF56_2ok_utt002.wav,0.0
IT_24_PF56_2ok_utt003.wav,184.05512211906589
IT_24_PF56_2ok_utt004.wav,154.37222569919638
IT_24_PF56_2ok_utt005.wav,162.1013443622137
IT_24_PF56_2ok_utt006.wav,171.26015692838627
IT_24_PF56_2ok_utt007.wav,164.97635123084152
IT_24_PF56_2ok_utt008.wav,169.9492363551415
IT_24_PF56_2ok_utt009.wav,162.0420809632551
IT_24_PF56_2ok_utt010.wav,177.00467110233393
IT_24_PF56_2ok_utt011.wav,182.35473924118543
IT_24_PF56_2ok_utt012.wav,187.9844462499117
IT_24_PF56_2ok_utt013.wav,146.2597210203932
IT_24_PF56_2ok_utt014.wav,163.7114239305468
IT_24_PF56_2ok_utt015.wav,208.67196162814264
IT_24_PF56_2ok_utt016.wav,197.83168285929818
IT_24_PF56_2ok_utt018.wav,219.32218145319862
IT_24_PF56_2ok_utt019.wav,203.66116344400885
IT_24_PF56_2ok_utt020.wav,205.16997204753048
IT_24_PF56_2ok_utt021.wav,194.9107559328574
IT_24_PF56_2ok_utt022.wav,206.93531963498356
IT_24_PF56_2ok_utt023.wav,0.0
IT_24_PF56_2ok_utt024.wav,190.70624767116223
IT_24_PF56_2ok_utt025.wav,182.01053937974189
IT_24_PF56_2ok_utt026.wav,195.88403515856146
IT_24_PF56_2ok_utt027.wav,178.2946202038281
IT_24_PF56_2ok_utt028.wav,195.80913687454617
IT_24_PF56_2ok_utt029.wav,268.44231040971823
IT_24_PF56_2ok_utt030.wav,203.71114028799994
IT_24_PF56_2ok_utt031.wav,194.92755345811534
IT_24_PF56_2ok_utt032.wav,271.94126546983887
IT_24_PF56_2ok_utt033.wav,375.9008172146195
IT_24_PF56_2ok_utt034.wav,213.16161993671324
IT_24_PF56_2ok_utt035.wav,717.3898112377234
IT_24_PF56_2ok_utt036.wav,227.22269308340026
