Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,193.1872657849691
0.03,0.04,194.30638823072118
0.04,0.05,193.1872657849691
0.05,0.06,196.56411970905023
0.06,0.07,210.67220719096719
0.07,0.08,211.89261887185907
0.08,0.09,214.35469250725862
0.09,0.1,214.35469250725862
0.1,0.11,213.12010032569688
0.11,0.12,204.67477839935495
0.12,0.13,200.0
0.13,0.14,198.8480847635095
0.14,0.15,195.43199368684918
0.15,0.16,193.1872657849691
0.16,0.17,187.68759933422865
0.17,0.18,183.40080864093423
0.18,0.19,182.34449771164336
0.19,0.2,179.21192838239048
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,168.1792830507429
0.23,0.24,168.1792830507429
0.24,0.25,168.1792830507429
0.25,0.26,168.1792830507429
0.26,0.27,167.2106416577019
0.27,0.28,166.24757922855756
0.28,0.29,164.33806291715806
0.29,0.3,166.24757922855756
0.3,0.31,167.2106416577019
0.31,0.32,167.2106416577019
0.32,0.33,168.1792830507429
0.33,0.34,168.1792830507429
0.34,0.35,167.2106416577019
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,231.07053937445463
0.4,0.41,246.2288826689832
0.41,0.42,253.44393965741244
0.42,0.43,256.3888163841458
0.43,0.44,259.3679109302019
0.44,0.45,263.9015821545788
0.45,0.46,263.9015821545788
0.46,0.47,263.9015821545788
0.47,0.48,257.8740616879158
0.48,0.49,251.98420997897463
0.49,0.5,243.40070273411817
0.5,0.51,232.40911739156792
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,279.5939868358039
0.56,0.57,277.98364396846745
0.57,0.58,268.51450055605267
0.58,0.59,266.96797083400685
0.59,0.6,265.4303484677136
0.6,0.61,260.87041395311286
0.61,0.62,253.44393965741244
0.62,0.63,251.98420997897463
0.63,0.64,250.53288772482563
0.64,0.65,250.53288772482563
0.65,0.66,228.41646786215435
0.66,0.67,225.79288096122622
0.67,0.68,224.49240966187455
0.68,0.69,223.1994285260446
0.69,0.7,219.36499593892518
0.7,0.71,216.8453740602837
0.71,0.72,215.59643660857103
0.72,0.73,215.59643660857103
0.73,0.74,214.35469250725862
0.74,0.75,214.35469250725862
0.75,0.76,211.89261887185907
0.76,0.77,202.3238880603845
0.77,0.78,210.67220719096719
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,216.8453740602837
0.91,0.92,211.89261887185907
0.92,0.93,210.67220719096719
0.93,0.94,211.89261887185907
0.94,0.95,208.25243050696125
0.95,0.96,203.49593842053727
0.96,0.97,201.15858821357068
0.97,0.98,200.0
0.98,0.99,201.15858821357068
0.99,1.0,202.3238880603845
1.0,1.01,202.3238880603845
1.01,1.02,203.49593842053727
1.02,1.03,204.67477839935495
1.03,1.04,208.25243050696125
1.04,1.05,208.25243050696125
1.05,1.06,207.05298476827548
1.06,1.07,204.67477839935495
1.07,1.08,201.15858821357068
1.08,1.09,200.0
1.09,1.1,202.3238880603845
1.1,1.11,201.15858821357068
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,194.30638823072118
1.14,1.15,192.07458901020084
1.15,1.16,190.9683207820833
1.16,1.17,181.29427068562208
1.17,1.18,178.17974362806785
1.18,1.19,175.11872228117704
1.19,1.2,171.11900513652043
1.2,1.21,167.2106416577019
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,162.4504792712471
1.26,1.27,163.39154532410998
1.27,1.28,163.39154532410998
1.28,1.29,164.33806291715806
1.29,1.3,163.39154532410998
1.3,1.31,163.39154532410998
1.31,1.32,163.39154532410998
1.32,1.33,163.39154532410998
1.33,1.34,162.4504792712471
1.34,1.35,163.39154532410998
1.35,1.36,163.39154532410998
1.36,1.37,163.39154532410998
1.37,1.38,163.39154532410998
1.38,1.39,163.39154532410998
1.39,1.4,162.4504792712471
1.4,1.41,162.4504792712471
1.41,1.42,162.4504792712471
1.42,1.43,164.33806291715806
1.43,1.44,167.2106416577019
1.44,1.45,171.11900513652043
1.45,1.46,175.11872228117704
1.46,1.47,183.40080864093423
1.47,1.48,186.60659830736148
1.48,1.49,188.7748625363387
1.49,1.5,193.1872657849691
1.5,1.51,194.30638823072118
1.51,1.52,196.56411970905023
1.52,1.53,200.0
1.53,1.54,201.15858821357068
1.54,1.55,203.49593842053727
1.55,1.56,204.67477839935495
1.56,1.57,207.05298476827548
1.57,1.58,205.86044732869837
1.58,1.59,205.86044732869837
1.59,1.6,205.86044732869837
1.6,1.61,194.30638823072118
1.61,1.62,189.86842419010387
1.62,1.63,200.0
1.63,1.64,202.3238880603845
1.64,1.65,202.3238880603845
1.65,1.66,192.07458901020084
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,175.11872228117704
1.7,1.71,172.11028744886602
1.71,1.72,172.11028744886602
1.72,1.73,171.11900513652043
1.73,1.74,171.11900513652043
1.74,1.75,170.13343219017113
1.75,1.76,169.1535357262897
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,164.33806291715806
1.93,1.94,162.4504792712471
1.94,1.95,161.5148333600084
1.95,1.96,159.65967727133
1.96,1.97,157.8258294677283
1.97,1.98,155.11447618337345
1.98,1.99,153.33283446696007
1.99,2.0,152.4497023255762
2.0,2.01,152.4497023255762
2.01,2.02,152.4497023255762
2.02,2.03,153.33283446696007
2.03,2.04,152.4497023255762
2.04,2.05,152.4497023255762
2.05,2.06,155.11447618337345
2.06,2.07,154.22108254079407
2.07,2.08,154.22108254079407
2.08,2.09,153.33283446696007
2.09,2.1,153.33283446696007
2.1,2.11,151.57165665103983
2.11,2.12,151.57165665103983
2.12,2.13,169.1535357262897
2.13,2.14,162.4504792712471
2.14,2.15,161.5148333600084
2.15,2.16,160.5845763726753
2.16,2.17,158.74010519681997
2.17,2.18,158.74010519681997
2.18,2.19,156.91681957935012
2.19,2.2,156.0130452026747
2.2,2.21,155.11447618337345
2.21,2.22,154.22108254079407
2.22,2.23,154.22108254079407
2.23,2.24,154.22108254079407
2.24,2.25,154.22108254079407
2.25,2.26,154.22108254079407
2.26,2.27,154.22108254079407
2.27,2.28,154.22108254079407
2.28,2.29,154.22108254079407
2.29,2.3,154.22108254079407
