Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,149.83070768766817
0.07,0.08,149.83070768766817
0.08,0.09,150.69866814745757
0.09,0.1,152.4497023255762
0.1,0.11,157.8258294677283
0.11,0.12,161.5148333600084
0.12,0.13,163.39154532410998
0.13,0.14,164.33806291715806
0.14,0.15,163.39154532410998
0.15,0.16,158.74010519681997
0.16,0.17,157.8258294677283
0.17,0.18,155.11447618337345
0.18,0.19,155.11447618337345
0.19,0.2,156.0130452026747
0.2,0.21,0.0
0.21,0.22,186.60659830736148
0.22,0.23,200.0
0.23,0.24,204.67477839935495
0.24,0.25,209.4588245641254
0.25,0.26,210.67220719096719
0.26,0.27,216.8453740602837
0.27,0.28,218.10154653305153
0.28,0.29,220.63576443274928
0.29,0.3,223.1994285260446
0.3,0.31,225.79288096122622
0.31,0.32,227.10088581417543
0.32,0.33,225.79288096122622
0.33,0.34,225.79288096122622
0.34,0.35,224.49240966187455
0.35,0.36,221.91389441356898
0.36,0.37,219.36499593892518
0.37,0.38,215.59643660857103
0.38,0.39,221.91389441356898
0.39,0.4,227.10088581417543
0.4,0.41,216.8453740602837
0.41,0.42,0.0
0.42,0.43,184.46323871718783
0.43,0.44,180.25009252216606
0.44,0.45,175.11872228117704
0.45,0.46,172.11028744886602
0.46,0.47,167.2106416577019
0.47,0.48,164.33806291715806
0.48,0.49,160.5845763726753
0.49,0.5,156.91681957935012
0.5,0.51,152.4497023255762
0.51,0.52,157.8258294677283
0.52,0.53,152.4497023255762
0.53,0.54,157.8258294677283
0.54,0.55,161.5148333600084
0.55,0.56,162.4504792712471
0.56,0.57,163.39154532410998
0.57,0.58,163.39154532410998
0.58,0.59,163.39154532410998
0.59,0.6,163.39154532410998
0.6,0.61,161.5148333600084
0.61,0.62,158.74010519681997
0.62,0.63,157.8258294677283
0.63,0.64,156.0130452026747
0.64,0.65,154.22108254079407
0.65,0.66,151.57165665103983
0.66,0.67,148.1097552286564
0.67,0.68,146.40856959456255
0.68,0.69,143.893358001082
0.69,0.7,142.24060181972814
0.7,0.71,139.79699341790194
0.71,0.72,140.60682916223496
0.72,0.73,139.79699341790194
0.73,0.74,138.99182198423372
0.74,0.75,137.3953647458089
0.75,0.76,135.81724438273213
0.76,0.77,135.034994616819
0.77,0.78,135.034994616819
0.78,0.79,135.034994616819
0.79,0.8,135.034994616819
0.8,0.81,135.034994616819
0.81,0.82,135.81724438273213
0.82,0.83,135.81724438273213
0.83,0.84,135.81724438273213
0.84,0.85,135.81724438273213
0.85,0.86,136.60402567543954
0.86,0.87,136.60402567543954
0.87,0.88,137.3953647458089
0.88,0.89,138.1912879967776
0.89,0.9,138.99182198423372
0.9,0.91,139.79699341790194
0.91,0.92,140.60682916223496
0.92,0.93,138.99182198423372
0.93,0.94,140.60682916223496
0.94,0.95,141.4213562373095
0.95,0.96,142.24060181972814
0.96,0.97,143.06459324352582
0.97,0.98,144.7269237440378
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,203.49593842053727
1.03,1.04,208.25243050696125
1.04,1.05,209.4588245641254
1.05,1.06,211.89261887185907
1.06,1.07,213.12010032569688
1.07,1.08,214.35469250725862
1.08,1.09,218.10154653305153
1.09,1.1,219.36499593892518
1.1,1.11,221.91389441356898
1.11,1.12,223.1994285260446
1.12,1.13,223.1994285260446
1.13,1.14,219.36499593892518
1.14,1.15,215.59643660857103
1.15,1.16,209.4588245641254
1.16,1.17,214.35469250725862
1.17,1.18,219.36499593892518
1.18,1.19,218.10154653305153
1.19,1.2,216.8453740602837
1.2,1.21,216.8453740602837
1.21,1.22,215.59643660857103
1.22,1.23,214.35469250725862
1.23,1.24,209.4588245641254
1.24,1.25,200.0
1.25,1.26,203.49593842053727
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,185.5318233882619
1.36,1.37,167.2106416577019
1.37,1.38,165.29006363084235
1.38,1.39,164.33806291715806
1.39,1.4,163.39154532410998
1.4,1.41,163.39154532410998
1.41,1.42,161.5148333600084
1.42,1.43,157.8258294677283
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,184.46323871718783
1.46,1.47,198.8480847635095
1.47,1.48,209.4588245641254
1.48,1.49,213.12010032569688
1.49,1.5,214.35469250725862
1.5,1.51,216.8453740602837
1.51,1.52,220.63576443274928
1.52,1.53,224.49240966187455
1.53,1.54,227.10088581417543
1.54,1.55,223.1994285260446
1.55,1.56,207.05298476827548
1.56,1.57,202.3238880603845
1.57,1.58,193.1872657849691
1.58,1.59,189.86842419010387
1.59,1.6,181.29427068562208
1.6,1.61,176.1331747192297
1.61,1.62,170.13343219017113
1.62,1.63,159.65967727133
1.63,1.64,154.22108254079407
1.64,1.65,150.69866814745757
1.65,1.66,146.40856959456255
1.66,1.67,143.893358001082
1.67,1.68,142.24060181972814
1.68,1.69,142.24060181972814
1.69,1.7,142.24060181972814
1.7,1.71,143.06459324352582
1.71,1.72,145.56531828421873
1.72,1.73,146.40856959456255
1.73,1.74,148.96774631227024
1.74,1.75,149.83070768766817
1.75,1.76,149.83070768766817
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,177.1535038204721
1.79,1.8,168.1792830507429
1.8,1.81,167.2106416577019
1.81,1.82,164.33806291715806
1.82,1.83,162.4504792712471
1.83,1.84,161.5148333600084
1.84,1.85,158.74010519681997
1.85,1.86,156.0130452026747
1.86,1.87,148.1097552286564
1.87,1.88,136.60402567543954
1.88,1.89,138.99182198423372
1.89,1.9,139.79699341790194
1.9,1.91,140.60682916223496
1.91,1.92,140.60682916223496
1.92,1.93,141.4213562373095
1.93,1.94,140.60682916223496
1.94,1.95,141.4213562373095
1.95,1.96,140.60682916223496
1.96,1.97,140.60682916223496
1.97,1.98,139.79699341790194
1.98,1.99,138.99182198423372
1.99,2.0,138.99182198423372
2.0,2.01,137.3953647458089
2.01,2.02,137.3953647458089
2.02,2.03,137.3953647458089
2.03,2.04,139.79699341790194
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,116.20455869578394
2.07,2.08,120.30250360821167
2.08,2.09,124.5449622358823
2.09,2.1,128.9370308439579
2.1,2.11,128.9370308439579
2.11,2.12,129.68395546510095
2.12,2.13,129.68395546510095
2.13,2.14,128.9370308439579
2.14,2.15,128.9370308439579
2.15,2.16,128.9370308439579
2.16,2.17,128.9370308439579
2.17,2.18,128.1944081920729
2.18,2.19,128.1944081920729
2.19,2.2,128.1944081920729
2.2,2.21,127.45606273192622
2.21,2.22,127.45606273192622
2.22,2.23,127.45606273192622
2.23,2.24,128.1944081920729
