Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,205.86044732869837
0.06,0.07,211.89261887185907
0.07,0.08,215.59643660857103
0.08,0.09,215.59643660857103
0.09,0.1,215.59643660857103
0.1,0.11,215.59643660857103
0.11,0.12,215.59643660857103
0.12,0.13,214.35469250725862
0.13,0.14,213.12010032569688
0.14,0.15,213.12010032569688
0.15,0.16,216.8453740602837
0.16,0.17,227.10088581417543
0.17,0.18,229.73967099940702
0.18,0.19,231.07053937445463
0.19,0.2,232.40911739156792
0.2,0.21,233.75544971224912
0.21,0.22,233.75544971224912
0.22,0.23,231.07053937445463
0.23,0.24,240.60500721642333
0.24,0.25,250.53288772482563
0.25,0.26,254.91212546385245
0.26,0.27,259.3679109302019
0.27,0.28,262.38162088748976
0.28,0.29,263.9015821545788
0.29,0.3,266.96797083400685
0.3,0.31,271.6344887654643
0.31,0.32,274.79072949161787
0.32,0.33,276.38257599355524
0.33,0.34,277.98364396846745
0.34,0.35,273.20805135087915
0.35,0.36,263.9015821545788
0.36,0.37,259.3679109302019
0.37,0.38,256.3888163841458
0.38,0.39,253.44393965741244
0.39,0.4,251.98420997897463
0.4,0.41,246.2288826689832
0.41,0.42,243.40070273411817
0.42,0.43,240.60500721642333
0.43,0.44,237.8414230005442
0.44,0.45,235.10958125672175
0.45,0.46,231.07053937445463
0.46,0.47,227.10088581417543
0.47,0.48,223.1994285260446
0.48,0.49,219.36499593892518
0.49,0.5,215.59643660857103
0.5,0.51,211.89261887185907
0.51,0.52,204.67477839935495
0.52,0.53,192.07458901020084
0.53,0.54,192.07458901020084
0.54,0.55,190.9683207820833
0.55,0.56,190.9683207820833
0.56,0.57,189.86842419010387
0.57,0.58,187.68759933422865
0.58,0.59,186.60659830736148
0.59,0.6,186.60659830736148
0.6,0.61,185.5318233882619
0.61,0.62,185.5318233882619
0.62,0.63,185.5318233882619
0.63,0.64,186.60659830736148
0.64,0.65,186.60659830736148
0.65,0.66,187.68759933422865
0.66,0.67,188.7748625363387
0.67,0.68,190.9683207820833
0.68,0.69,193.1872657849691
0.69,0.7,194.30638823072118
0.7,0.71,194.30638823072118
0.71,0.72,195.43199368684918
0.72,0.73,195.43199368684918
0.73,0.74,196.56411970905023
0.74,0.75,196.56411970905023
0.75,0.76,197.70280407057922
0.76,0.77,197.70280407057922
0.77,0.78,198.8480847635095
0.78,0.79,198.8480847635095
0.79,0.8,197.70280407057922
0.8,0.81,197.70280407057922
0.81,0.82,197.70280407057922
0.82,0.83,197.70280407057922
0.83,0.84,196.56411970905023
0.84,0.85,190.9683207820833
0.85,0.86,189.86842419010387
0.86,0.87,190.9683207820833
0.87,0.88,190.9683207820833
0.88,0.89,190.9683207820833
0.89,0.9,190.9683207820833
0.9,0.91,189.86842419010387
0.91,0.92,188.7748625363387
0.92,0.93,187.68759933422865
0.93,0.94,186.60659830736148
0.94,0.95,186.60659830736148
0.95,0.96,182.34449771164336
0.96,0.97,187.68759933422865
0.97,0.98,188.7748625363387
0.98,0.99,188.7748625363387
0.99,1.0,188.7748625363387
1.0,1.01,183.40080864093423
1.01,1.02,183.40080864093423
1.02,1.03,183.40080864093423
1.03,1.04,182.34449771164336
1.04,1.05,176.1331747192297
1.05,1.06,175.11872228117704
1.06,1.07,174.11011265922482
1.07,1.08,173.1073122012286
1.08,1.09,170.13343219017113
1.09,1.1,167.2106416577019
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,173.1073122012286
1.13,1.14,173.1073122012286
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,190.9683207820833
1.17,1.18,198.8480847635095
1.18,1.19,183.40080864093423
1.19,1.2,169.1535357262897
1.2,1.21,177.1535038204721
1.21,1.22,178.17974362806785
1.22,1.23,178.17974362806785
1.23,1.24,179.21192838239048
1.24,1.25,180.25009252216606
1.25,1.26,180.25009252216606
1.26,1.27,180.25009252216606
1.27,1.28,180.25009252216606
1.28,1.29,181.29427068562208
1.29,1.3,182.34449771164336
1.3,1.31,182.34449771164336
1.31,1.32,183.40080864093423
1.32,1.33,184.46323871718783
1.33,1.34,185.5318233882619
1.34,1.35,185.5318233882619
1.35,1.36,182.34449771164336
1.36,1.37,178.17974362806785
1.37,1.38,174.11011265922482
1.38,1.39,171.11900513652043
1.39,1.4,169.1535357262897
1.4,1.41,0.0
1.41,1.42,207.05298476827548
1.42,1.43,211.89261887185907
1.43,1.44,215.59643660857103
1.44,1.45,216.8453740602837
1.45,1.46,220.63576443274928
1.46,1.47,220.63576443274928
1.47,1.48,220.63576443274928
1.48,1.49,220.63576443274928
1.49,1.5,219.36499593892518
1.5,1.51,218.10154653305153
1.51,1.52,214.35469250725862
1.52,1.53,209.4588245641254
1.53,1.54,204.67477839935495
1.54,1.55,197.70280407057922
1.55,1.56,188.7748625363387
1.56,1.57,181.29427068562208
1.57,1.58,170.13343219017113
1.58,1.59,163.39154532410998
1.59,1.6,157.8258294677283
1.6,1.61,154.22108254079407
1.61,1.62,146.40856959456255
1.62,1.63,144.7269237440378
1.63,1.64,142.24060181972814
1.64,1.65,142.24060181972814
1.65,1.66,141.4213562373095
1.66,1.67,141.4213562373095
1.67,1.68,141.4213562373095
1.68,1.69,139.79699341790194
1.69,1.7,139.79699341790194
1.7,1.71,139.79699341790194
1.71,1.72,138.1912879967776
1.72,1.73,139.79699341790194
1.73,1.74,141.4213562373095
1.74,1.75,140.60682916223496
1.75,1.76,142.24060181972814
1.76,1.77,141.4213562373095
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,152.4497023255762
1.84,1.85,148.1097552286564
1.85,1.86,146.40856959456255
1.86,1.87,144.7269237440378
1.87,1.88,143.06459324352582
1.88,1.89,142.24060181972814
1.89,1.9,140.60682916223496
1.9,1.91,139.79699341790194
1.91,1.92,141.4213562373095
1.92,1.93,143.893358001082
1.93,1.94,147.25670581005258
1.94,1.95,151.57165665103983
1.95,1.96,156.0130452026747
1.96,1.97,161.5148333600084
1.97,1.98,165.29006363084235
1.98,1.99,169.1535357262897
1.99,2.0,174.11011265922482
2.0,2.01,178.17974362806785
2.01,2.02,181.29427068562208
2.02,2.03,182.34449771164336
2.03,2.04,181.29427068562208
2.04,2.05,174.11011265922482
2.05,2.06,165.29006363084235
2.06,2.07,167.2106416577019
2.07,2.08,167.2106416577019
2.08,2.09,167.2106416577019
2.09,2.1,181.29427068562208
2.1,2.11,194.30638823072118
2.11,2.12,177.1535038204721
2.12,2.13,171.11900513652043
2.13,2.14,169.1535357262897
2.14,2.15,165.29006363084235
2.15,2.16,159.65967727133
2.16,2.17,156.0130452026747
2.17,2.18,152.4497023255762
2.18,2.19,149.83070768766817
2.19,2.2,148.96774631227024
