Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,205.86044732869837
0.04,0.05,200.0
0.05,0.06,196.56411970905023
0.06,0.07,194.30638823072118
0.07,0.08,193.1872657849691
0.08,0.09,190.9683207820833
0.09,0.1,189.86842419010387
0.1,0.11,189.86842419010387
0.11,0.12,189.86842419010387
0.12,0.13,192.07458901020084
0.13,0.14,197.70280407057922
0.14,0.15,200.0
0.15,0.16,204.67477839935495
0.16,0.17,207.05298476827548
0.17,0.18,210.67220719096719
0.18,0.19,211.89261887185907
0.19,0.2,214.35469250725862
0.2,0.21,216.8453740602837
0.21,0.22,218.10154653305153
0.22,0.23,220.63576443274928
0.23,0.24,221.91389441356898
0.24,0.25,220.63576443274928
0.25,0.26,215.59643660857103
0.26,0.27,219.36499593892518
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,296.2195104573129
0.31,0.32,301.3973362949152
0.32,0.33,306.66566893392013
0.33,0.34,306.66566893392013
0.34,0.35,304.8994046511524
0.35,0.36,297.93549262454053
0.36,0.37,289.4538474880756
0.37,0.38,286.12918648705164
0.38,0.39,281.2136583244699
0.39,0.4,273.20805135087915
0.4,0.41,254.91212546385245
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,210.67220719096719
0.58,0.59,208.25243050696125
0.59,0.6,208.25243050696125
0.6,0.61,209.4588245641254
0.61,0.62,213.12010032569688
0.62,0.63,210.67220719096719
0.63,0.64,214.35469250725862
0.64,0.65,213.12010032569688
0.65,0.66,0.0
0.66,0.67,207.05298476827548
0.67,0.68,203.49593842053727
0.68,0.69,198.8480847635095
0.69,0.7,195.43199368684918
0.7,0.71,186.60659830736148
0.71,0.72,178.17974362806785
0.72,0.73,174.11011265922482
0.73,0.74,168.1792830507429
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,184.46323871718783
0.83,0.84,181.29427068562208
0.84,0.85,181.29427068562208
0.85,0.86,180.25009252216606
0.86,0.87,179.21192838239048
0.87,0.88,178.17974362806785
0.88,0.89,177.1535038204721
0.89,0.9,176.1331747192297
0.9,0.91,176.1331747192297
0.91,0.92,176.1331747192297
0.92,0.93,176.1331747192297
0.93,0.94,176.1331747192297
0.94,0.95,173.1073122012286
0.95,0.96,169.1535357262897
0.96,0.97,168.1792830507429
0.97,0.98,167.2106416577019
0.98,0.99,163.39154532410998
0.99,1.0,164.33806291715806
1.0,1.01,168.1792830507429
1.01,1.02,161.5148333600084
1.02,1.03,161.5148333600084
1.03,1.04,162.4504792712471
1.04,1.05,162.4504792712471
1.05,1.06,162.4504792712471
1.06,1.07,161.5148333600084
1.07,1.08,160.5845763726753
1.08,1.09,159.65967727133
1.09,1.1,159.65967727133
1.1,1.11,158.74010519681997
1.11,1.12,158.74010519681997
1.12,1.13,158.74010519681997
1.13,1.14,158.74010519681997
1.14,1.15,158.74010519681997
1.15,1.16,157.8258294677283
1.16,1.17,156.0130452026747
1.17,1.18,154.22108254079407
1.18,1.19,148.96774631227024
1.19,1.2,157.8258294677283
1.2,1.21,162.4504792712471
1.21,1.22,164.33806291715806
1.22,1.23,166.24757922855756
1.23,1.24,169.1535357262897
1.24,1.25,171.11900513652043
1.25,1.26,172.11028744886602
1.26,1.27,173.1073122012286
1.27,1.28,174.11011265922482
1.28,1.29,175.11872228117704
1.29,1.3,176.1331747192297
1.3,1.31,174.11011265922482
1.31,1.32,170.13343219017113
1.32,1.33,168.1792830507429
1.33,1.34,168.1792830507429
1.34,1.35,168.1792830507429
1.35,1.36,169.1535357262897
1.36,1.37,0.0
1.37,1.38,203.49593842053727
1.38,1.39,208.25243050696125
1.39,1.4,211.89261887185907
1.4,1.41,213.12010032569688
1.41,1.42,214.35469250725862
1.42,1.43,214.35469250725862
1.43,1.44,215.59643660857103
1.44,1.45,215.59643660857103
1.45,1.46,208.25243050696125
1.46,1.47,213.12010032569688
1.47,1.48,213.12010032569688
1.48,1.49,215.59643660857103
1.49,1.5,213.12010032569688
1.5,1.51,213.12010032569688
1.51,1.52,198.8480847635095
1.52,1.53,195.43199368684918
1.53,1.54,194.30638823072118
1.54,1.55,192.07458901020084
1.55,1.56,189.86842419010387
1.56,1.57,187.68759933422865
1.57,1.58,185.5318233882619
1.58,1.59,183.40080864093423
1.59,1.6,182.34449771164336
1.6,1.61,181.29427068562208
1.61,1.62,177.1535038204721
1.62,1.63,178.17974362806785
1.63,1.64,182.34449771164336
1.64,1.65,184.46323871718783
1.65,1.66,188.7748625363387
1.66,1.67,192.07458901020084
1.67,1.68,195.43199368684918
1.68,1.69,197.70280407057922
1.69,1.7,198.8480847635095
1.7,1.71,200.0
1.71,1.72,201.15858821357068
1.72,1.73,197.70280407057922
1.73,1.74,193.1872657849691
1.74,1.75,190.9683207820833
1.75,1.76,192.07458901020084
1.76,1.77,190.9683207820833
1.77,1.78,190.9683207820833
1.78,1.79,189.86842419010387
1.79,1.8,185.5318233882619
1.8,1.81,169.1535357262897
1.81,1.82,166.24757922855756
1.82,1.83,165.29006363084235
1.83,1.84,163.39154532410998
1.84,1.85,160.5845763726753
1.85,1.86,156.91681957935012
1.86,1.87,155.11447618337345
1.87,1.88,150.69866814745757
1.88,1.89,148.96774631227024
1.89,1.9,147.25670581005258
1.9,1.91,146.40856959456255
1.91,1.92,145.56531828421873
1.92,1.93,144.7269237440378
1.93,1.94,144.7269237440378
1.94,1.95,144.7269237440378
1.95,1.96,144.7269237440378
1.96,1.97,145.56531828421873
1.97,1.98,147.25670581005258
1.98,1.99,147.25670581005258
1.99,2.0,147.25670581005258
2.0,2.01,147.25670581005258
2.01,2.02,147.25670581005258
2.02,2.03,143.893358001082
2.03,2.04,143.893358001082
2.04,2.05,144.7269237440378
2.05,2.06,146.40856959456255
2.06,2.07,146.40856959456255
2.07,2.08,147.25670581005258
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,176.1331747192297
2.11,2.12,177.1535038204721
2.12,2.13,176.1331747192297
2.13,2.14,175.11872228117704
2.14,2.15,172.11028744886602
2.15,2.16,169.1535357262897
2.16,2.17,165.29006363084235
2.17,2.18,160.5845763726753
2.18,2.19,155.11447618337345
2.19,2.2,152.4497023255762
2.2,2.21,148.1097552286564
2.21,2.22,147.25670581005258
2.22,2.23,146.40856959456255
2.23,2.24,145.56531828421873
2.24,2.25,145.56531828421873
2.25,2.26,144.7269237440378
