Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,187.68759933422865
0.05,0.06,203.49593842053727
0.06,0.07,204.67477839935495
0.07,0.08,204.67477839935495
0.08,0.09,207.05298476827548
0.09,0.1,208.25243050696125
0.1,0.11,211.89261887185907
0.11,0.12,213.12010032569688
0.12,0.13,214.35469250725862
0.13,0.14,209.4588245641254
0.14,0.15,207.05298476827548
0.15,0.16,208.25243050696125
0.16,0.17,211.89261887185907
0.17,0.18,232.40911739156792
0.18,0.19,249.08992447176465
0.19,0.2,254.91212546385245
0.2,0.21,259.3679109302019
0.21,0.22,262.38162088748976
0.22,0.23,265.4303484677136
0.23,0.24,266.96797083400685
0.24,0.25,270.06998923363795
0.25,0.26,271.6344887654643
0.26,0.27,274.79072949161787
0.27,0.28,276.38257599355524
0.28,0.29,273.20805135087915
0.29,0.3,270.06998923363795
0.3,0.31,266.96797083400685
0.31,0.32,244.81070866093103
0.32,0.33,259.3679109302019
0.33,0.34,0.0
0.34,0.35,273.20805135087915
0.35,0.36,263.9015821545788
0.36,0.37,262.38162088748976
0.37,0.38,260.87041395311286
0.38,0.39,259.3679109302019
0.39,0.4,256.3888163841458
0.4,0.41,253.44393965741244
0.41,0.42,249.08992447176465
0.42,0.43,243.40070273411817
0.43,0.44,228.41646786215435
0.44,0.45,204.67477839935495
0.45,0.46,198.8480847635095
0.46,0.47,214.35469250725862
0.47,0.48,216.8453740602837
0.48,0.49,216.8453740602837
0.49,0.5,218.10154653305153
0.5,0.51,218.10154653305153
0.51,0.52,216.8453740602837
0.52,0.53,215.59643660857103
0.53,0.54,214.35469250725862
0.54,0.55,210.67220719096719
0.55,0.56,209.4588245641254
0.56,0.57,210.67220719096719
0.57,0.58,210.67220719096719
0.58,0.59,210.67220719096719
0.59,0.6,210.67220719096719
0.6,0.61,211.89261887185907
0.61,0.62,211.89261887185907
0.62,0.63,211.89261887185907
0.63,0.64,211.89261887185907
0.64,0.65,213.12010032569688
0.65,0.66,210.67220719096719
0.66,0.67,209.4588245641254
0.67,0.68,208.25243050696125
0.68,0.69,208.25243050696125
0.69,0.7,209.4588245641254
0.7,0.71,209.4588245641254
0.71,0.72,210.67220719096719
0.72,0.73,213.12010032569688
0.73,0.74,214.35469250725862
0.74,0.75,216.8453740602837
0.75,0.76,219.36499593892518
0.76,0.77,220.63576443274928
0.77,0.78,221.91389441356898
0.78,0.79,223.1994285260446
0.79,0.8,221.91389441356898
0.8,0.81,220.63576443274928
0.81,0.82,214.35469250725862
0.82,0.83,213.12010032569688
0.83,0.84,207.05298476827548
0.84,0.85,205.86044732869837
0.85,0.86,211.89261887185907
0.86,0.87,211.89261887185907
0.87,0.88,204.67477839935495
0.88,0.89,208.25243050696125
0.89,0.9,207.05298476827548
0.9,0.91,204.67477839935495
0.91,0.92,204.67477839935495
0.92,0.93,203.49593842053727
0.93,0.94,201.15858821357068
0.94,0.95,197.70280407057922
0.95,0.96,196.56411970905023
0.96,0.97,207.05298476827548
0.97,0.98,207.05298476827548
0.98,0.99,205.86044732869837
0.99,1.0,213.12010032569688
1.0,1.01,0.0
1.01,1.02,193.1872657849691
1.02,1.03,180.25009252216606
1.03,1.04,179.21192838239048
1.04,1.05,178.17974362806785
1.05,1.06,178.17974362806785
1.06,1.07,177.1535038204721
1.07,1.08,175.11872228117704
1.08,1.09,174.11011265922482
1.09,1.1,172.11028744886602
1.1,1.11,172.11028744886602
1.11,1.12,171.11900513652043
1.12,1.13,170.13343219017113
1.13,1.14,169.1535357262897
1.14,1.15,169.1535357262897
1.15,1.16,170.13343219017113
1.16,1.17,170.13343219017113
1.17,1.18,170.13343219017113
1.18,1.19,171.11900513652043
1.19,1.2,171.11900513652043
1.2,1.21,171.11900513652043
1.21,1.22,172.11028744886602
1.22,1.23,173.1073122012286
1.23,1.24,173.1073122012286
1.24,1.25,173.1073122012286
1.25,1.26,172.11028744886602
1.26,1.27,171.11900513652043
1.27,1.28,173.1073122012286
1.28,1.29,173.1073122012286
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,182.34449771164336
1.37,1.38,180.25009252216606
1.38,1.39,179.21192838239048
1.39,1.4,178.17974362806785
1.4,1.41,176.1331747192297
1.41,1.42,174.11011265922482
1.42,1.43,173.1073122012286
1.43,1.44,172.11028744886602
1.44,1.45,172.11028744886602
1.45,1.46,172.11028744886602
1.46,1.47,171.11900513652043
1.47,1.48,171.11900513652043
1.48,1.49,169.1535357262897
1.49,1.5,172.11028744886602
1.5,1.51,172.11028744886602
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,178.17974362806785
1.59,1.6,171.11900513652043
1.6,1.61,173.1073122012286
1.61,1.62,173.1073122012286
1.62,1.63,172.11028744886602
1.63,1.64,172.11028744886602
1.64,1.65,170.13343219017113
1.65,1.66,163.39154532410998
1.66,1.67,155.11447618337345
1.67,1.68,155.11447618337345
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,195.43199368684918
1.81,1.82,188.7748625363387
1.82,1.83,187.68759933422865
1.83,1.84,187.68759933422865
1.84,1.85,186.60659830736148
1.85,1.86,184.46323871718783
1.86,1.87,181.29427068562208
1.87,1.88,179.21192838239048
1.88,1.89,179.21192838239048
1.89,1.9,179.21192838239048
1.9,1.91,178.17974362806785
1.91,1.92,178.17974362806785
1.92,1.93,178.17974362806785
1.93,1.94,176.1331747192297
1.94,1.95,174.11011265922482
1.95,1.96,176.1331747192297
1.96,1.97,177.1535038204721
1.97,1.98,177.1535038204721
1.98,1.99,177.1535038204721
1.99,2.0,177.1535038204721
2.0,2.01,177.1535038204721
2.01,2.02,177.1535038204721
2.02,2.03,178.17974362806785
2.03,2.04,178.17974362806785
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,176.1331747192297
2.07,2.08,176.1331747192297
2.08,2.09,170.13343219017113
2.09,2.1,171.11900513652043
2.1,2.11,173.1073122012286
2.11,2.12,173.1073122012286
2.12,2.13,173.1073122012286
2.13,2.14,172.11028744886602
2.14,2.15,170.13343219017113
2.15,2.16,168.1792830507429
2.16,2.17,165.29006363084235
2.17,2.18,154.22108254079407
2.18,2.19,149.83070768766817
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,180.25009252216606
2.24,2.25,178.17974362806785
2.25,2.26,181.29427068562208
