Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,213.03747999948249
0.04,0.06,211.9637710421495
0.05,0.07,210.01212399881433
0.06,0.08,207.9964845066167
0.07,0.09,205.0642228645499
0.08,0.1,200.7710917068823
0.09,0.11,196.72664529579177
0.1,0.12,194.8842439634794
0.11,0.13,197.0599254072412
0.12,0.14,203.4596434593926
0.13,0.15,210.24742647873896
0.14,0.16,214.82180122479917
0.15,0.17,214.22323321491
0.16,0.18,211.69296018377747
0.17,0.19,208.48837462550642
0.18,0.2,205.8276400496048
0.19,0.21,203.49569112044279
0.2,0.22,201.90253982798654
0.21,0.23,201.78548049859177
0.22,0.24,207.29809371152973
0.23,0.25,218.62912119064168
0.24,0.26,231.66194803171032
0.25,0.27,241.24097472373563
0.26,0.28,245.44020469913605
0.27,0.29,248.65963383564346
0.28,0.3,252.24695599449444
0.29,0.31,256.1348590044197
0.3,0.32,261.43764259762236
0.31,0.33,266.0462853822588
0.32,0.34,271.89045195634185
0.33,0.35,276.7542701479035
0.34,0.36,281.3609290160741
0.35,0.37,284.74147978159937
0.36,0.38,287.1544584750715
0.37,0.39,288.4305957753476
0.38,0.4,287.60905629852124
0.39,0.41,280.27183960670544
0.4,0.42,265.52172490248046
0.41,0.43,251.56284342660734
0.42,0.44,243.58478915178299
0.43,0.45,242.72277594467369
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,280.32347292489214
0.47,0.49,278.3279663011525
0.48,0.5,273.3754642241967
0.49,0.51,265.3676634101616
0.5,0.52,258.48687365015877
0.51,0.53,254.13911948182025
0.52,0.54,252.89063143066494
0.53,0.55,251.5973791568919
0.54,0.56,245.3204971100576
0.55,0.57,232.8174829098718
0.56,0.58,220.63950230229355
0.57,0.59,211.42603588712828
0.58,0.6,207.46643688303408
0.59,0.61,204.60155425898014
0.6,0.62,210.8649450768597
0.61,0.63,219.23623179825157
0.62,0.64,227.01342580060583
0.63,0.65,226.2610030716481
0.64,0.66,223.3999352838299
0.65,0.67,220.70747924468293
0.66,0.68,218.67908328983074
0.67,0.69,217.3972798907258
0.68,0.7,216.54012976742305
0.69,0.71,215.05855940585894
0.7,0.72,212.03103730882313
0.71,0.73,208.35225444263315
0.72,0.74,204.60132884388963
0.73,0.75,201.32910038245163
0.74,0.76,199.24510030526426
0.75,0.77,199.0666715751656
0.76,0.78,200.47473227778374
0.77,0.79,201.833327856626
0.78,0.8,203.0230509688955
0.79,0.81,204.32853334099084
