Start_Time,End_Time,F0_Hz
0.0,0.02,207.79181191562228
0.01,0.03,205.64068838501458
0.02,0.04,203.03830625433392
0.03,0.05,201.3108240794733
0.04,0.06,199.94451079602504
0.05,0.07,198.62309289206055
0.06,0.08,197.37793865107884
0.07,0.09,196.3175208973732
0.08,0.1,195.44806894938714
0.09,0.11,194.70530148178835
0.1,0.12,193.73401823043716
0.11,0.13,192.2494821915256
0.12,0.14,188.69633307720042
0.13,0.15,186.81034540081154
0.14,0.16,0.0
0.15,0.17,774.2212862036615
0.16,0.18,784.9068030243446
0.17,0.19,771.8233537833567
0.18,0.2,806.6636468907627
0.19,0.21,806.6344972786814
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,912.1603140848156
0.24,0.26,930.1616843636223
0.25,0.27,909.1522368214888
0.26,0.28,856.0670873649356
0.27,0.29,558.7517775604343
0.28,0.3,388.81668582734216
0.29,0.31,269.7409806958867
0.3,0.32,269.1218319645733
0.31,0.33,267.0833922867976
0.32,0.34,265.349537527898
0.33,0.35,265.1223089937655
0.34,0.36,268.1433301764546
0.35,0.37,272.49825675663146
0.36,0.38,275.9817381450635
0.37,0.39,275.86451876463434
0.38,0.4,274.6871912692636
0.39,0.41,273.9043747802922
0.4,0.42,273.9165061248167
0.41,0.43,273.64678605829505
0.42,0.44,272.45755011488046
0.43,0.45,270.1481286290273
0.44,0.46,262.4403026290922
0.45,0.47,253.61076434319926
0.46,0.48,243.10751552290614
0.47,0.49,234.47222989737224
0.48,0.5,227.51985625440668
0.49,0.51,223.27626664247876
0.5,0.52,221.91924803543031
0.51,0.53,219.81649787689304
0.52,0.54,217.39493267971181
0.53,0.55,215.17862468041565
0.54,0.56,213.45675427273193
0.55,0.57,211.63671306071367
0.56,0.58,210.17651167260956
0.57,0.59,209.7615081385544
0.58,0.6,210.21143341433822
0.59,0.61,210.51861467668616
0.6,0.62,209.91931638415141
0.61,0.63,208.8441115791419
0.62,0.64,207.69412755554796
0.63,0.65,206.08722393733677
0.64,0.66,203.37976953726817
0.65,0.67,200.44880398331648
0.66,0.68,198.18159433963737
0.67,0.69,192.4749765480816
0.68,0.7,186.9232067943668
0.69,0.71,181.2734387116228
0.7,0.72,152.33706037869555
0.71,0.73,139.02506720289412
0.72,0.74,126.8799087460579
0.73,0.75,136.99020035142706
0.74,0.76,126.19557389962685
0.75,0.77,116.55763310568521
0.76,0.78,107.65602031541881
0.77,0.79,107.42067574064558
0.78,0.8,133.91093434337694
0.79,0.81,166.8540980235971
0.8,0.82,208.62118202284682
0.81,0.83,208.2231969350968
0.82,0.84,208.22067349231898
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,247.8176093709545
0.89,0.91,244.49193470651545
0.9,0.92,238.88686472106906
0.91,0.93,236.88470153412044
0.92,0.94,236.61677199258529
0.93,0.95,237.29573972582386
0.94,0.96,238.5798687760053
0.95,0.97,240.03850130072948
0.96,0.98,240.97093211705516
0.97,0.99,240.71598969316622
0.98,1.0,239.25345117500504
0.99,1.01,237.01261746125556
1.0,1.02,234.10280710437178
1.01,1.03,230.753284008276
1.02,1.04,227.22576584305108
1.03,1.05,228.78031933424217
1.04,1.06,231.5204926103679
1.05,1.07,235.46671259470483
1.06,1.08,235.77572901350354
1.07,1.09,237.06986261887474
1.08,1.1,238.23982563757852
1.09,1.11,238.985212106251
1.1,1.12,239.3454625311721
1.11,1.13,239.649641571639
1.12,1.14,239.3539536138796
1.13,1.15,228.3042826850447
1.14,1.16,216.02262655832803
1.15,1.17,204.7066247185582
1.16,1.18,202.10301471607352
1.17,1.19,200.33731079482288
1.18,1.2,197.68679467661815
1.19,1.21,194.34581093199884
1.2,1.22,190.53085931191745
1.21,1.23,188.61539729848676
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,967.372971292997
1.26,1.28,968.101387434421
1.27,1.29,921.475224905745
1.28,1.3,877.0218364700111
1.29,1.31,834.6162090734501
1.3,1.32,834.8133774164925
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,231.4319483547491
1.35,1.37,230.332616660018
1.36,1.38,225.4341666395188
1.37,1.39,219.53018799382366
1.38,1.4,213.67901265199066
1.39,1.41,210.8248511878136
1.4,1.42,209.381646653685
1.41,1.43,208.6288129749125
1.42,1.44,208.05524827723067
1.43,1.45,207.2764438429894
1.44,1.46,206.4844477790819
1.45,1.47,201.58909618853406
1.46,1.48,197.3735025830928
1.47,1.49,193.00520695230378
1.48,1.5,193.20055105178952
1.49,1.51,194.091307936743
1.5,1.52,195.8401048362132
1.51,1.53,197.02736213909998
1.52,1.54,196.60158319329557
1.53,1.55,194.4222654417678
1.54,1.56,191.2657514368779
1.55,1.57,186.13969242138788
1.56,1.58,183.6900066897188
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,208.36423716487832
1.66,1.68,209.18584346978534
1.67,1.69,209.77699241534225
1.68,1.7,210.6199479177693
1.69,1.71,210.9394851464105
1.7,1.72,210.81983418108518
1.71,1.73,209.42788034504912
1.72,1.74,208.03778242769465
1.73,1.75,207.37987204992334
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,188.83280112563014
1.8,1.82,189.568829353623
1.81,1.83,191.60375408645535
1.82,1.84,198.5718936048538
1.83,1.85,205.18892615349318
1.84,1.86,210.43851984295083
1.85,1.87,209.99273556915577
1.86,1.88,208.7096446482349
1.87,1.89,207.00195168396192
1.88,1.9,204.94022757023782
1.89,1.91,202.4852865159581
1.9,1.92,199.88623203339475
1.91,1.93,197.45075660216168
1.92,1.94,195.5404245095767
1.93,1.95,194.1786581210281
1.94,1.96,193.42217437036334
1.95,1.97,193.15330315041692
1.96,1.98,193.18897211872329
1.97,1.99,196.02259541164423
1.98,2.0,200.441383896174
1.99,2.01,205.1403737083875
2.0,2.02,207.70163306550344
2.01,2.03,209.55302088618848
2.02,2.04,212.35500810964706
2.03,2.05,215.42042783098285
2.04,2.06,217.8118878740771
2.05,2.07,218.6992737217173
2.06,2.08,217.75315128453977
2.07,2.09,215.37026112441006
2.08,2.1,212.0842114451474
2.09,2.11,205.38049032070924
2.1,2.12,196.56047654096704
2.11,2.13,193.59358153386228
2.12,2.14,192.99096065192776
2.13,2.15,194.73859662760185
2.14,2.16,191.0944684036291
2.15,2.17,188.18664783409668
2.16,2.18,185.41391415022903
2.17,2.19,182.89509724381654
2.18,2.2,180.554062204613
2.19,2.21,174.47183381057994
2.2,2.22,169.5064907217743
2.21,2.23,171.1012839828395
2.22,2.24,178.12971961502524
2.23,2.25,184.1937228117068
2.24,2.26,182.40365390361163
2.25,2.27,178.51026265845283
2.26,2.28,174.67711137934927
2.27,2.29,172.35247122308476
2.28,2.3,171.62481330273965
2.29,2.31,172.25850352370824
2.3,2.32,173.14523796864074
2.31,2.33,174.0778237623881
2.32,2.34,175.41129428732776
2.33,2.35,176.70455006496852
2.34,2.36,177.04120004802826
2.35,2.37,175.99043001045152
2.36,2.38,173.29386476716988
2.37,2.39,130.23201792914438
2.38,2.4,98.15526745212729
2.39,2.41,74.45314905929742
2.4,2.42,74.00033935156061
2.41,2.43,73.50975421126986
2.42,2.44,101.76743104023012
2.43,2.45,141.23185535433896
2.44,2.46,187.6670913204653
2.45,2.47,180.12982436451443
2.46,2.48,173.58647139737883
2.47,2.49,177.27916626508292
2.48,2.5,181.45894802977193
2.49,2.51,185.76699311102163
2.5,2.52,188.00035002869345
2.51,2.53,189.69205102733628
2.52,2.54,191.39231125379453
2.53,2.55,192.9652774420909
2.54,2.56,193.9760846639373
2.55,2.57,194.03995137700562
2.56,2.58,193.11930032682505
2.57,2.59,190.9577964677224
2.58,2.6,187.16228939654184
2.59,2.61,182.85081277232786
2.6,2.62,179.54557268526358
2.61,2.63,179.96740347512542
2.62,2.64,184.1966044592753
2.63,2.65,188.79752044078498
2.64,2.66,191.75107068604586
2.65,2.67,192.582857957161
2.66,2.68,193.6220788311124
2.67,2.69,194.42753484324712
2.68,2.7,193.1460680057398
2.69,2.71,193.31237453833222
2.7,2.72,194.1502500269417
2.71,2.73,195.25828266053114
2.72,2.74,194.22461615682911
2.73,2.75,191.9651516785727
2.74,2.76,190.19575513330918
2.75,2.77,188.0308413315347
2.76,2.78,184.46007995738205
2.77,2.79,181.13900119222836
2.78,2.8,178.8369542908826
2.79,2.81,179.4170024553861
2.8,2.82,180.9813728674851
2.81,2.83,183.53545618717646
2.82,2.84,186.22453088043363
2.83,2.85,193.27084836486347
2.84,2.86,198.9449876905257
2.85,2.87,202.82166345629827
2.86,2.88,200.98873283526893
2.87,2.89,199.47919559081686
2.88,2.9,199.0482497760253
2.89,2.91,199.73442584915918
2.9,2.92,201.1253602794776
2.91,2.93,202.8379315787817
2.92,2.94,204.32020427721733
2.93,2.95,205.09499615146268
2.94,2.96,204.11397695716832
2.95,2.97,202.0604906520884
2.96,2.98,201.6015783873543
2.97,2.99,206.57473540637838
2.98,3.0,212.49847244155544
2.99,3.01,216.28687076361038
3.0,3.02,214.88893278288344
3.01,3.03,212.61448490145125
3.02,3.04,210.122287948763
3.03,3.05,207.51224767573993
3.04,3.06,205.0936855943008
3.05,3.07,195.5937728271611
3.06,3.08,191.06234360310236
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
