Start_Time,End_Time,F0_Hz
0.0,0.02,230.43724187020297
0.01,0.03,231.30597400527026
0.02,0.04,232.6047864927195
0.03,0.05,233.98996958083694
0.04,0.06,234.6356512778123
0.05,0.07,234.12808439022862
0.06,0.08,232.0579411622692
0.07,0.09,229.02156093975165
0.08,0.1,226.09210549234308
0.09,0.11,223.6640859826775
0.1,0.12,221.6450457377601
0.11,0.13,219.6376496116061
0.12,0.14,217.96148815960646
0.13,0.15,216.24636538402595
0.14,0.16,213.93836304554026
0.15,0.17,210.0534055678163
0.16,0.18,204.79225418072545
0.17,0.19,199.14897642881306
0.18,0.2,196.0949565493435
0.19,0.21,197.74979161376586
0.2,0.22,203.81277289328526
0.21,0.23,210.46629682222758
0.22,0.24,214.53419694387335
0.23,0.25,215.22139604606252
0.24,0.26,214.14437129205857
0.25,0.27,212.1131871485196
0.26,0.28,209.9265785115081
0.27,0.29,207.92628310990338
0.28,0.3,206.44059243230984
0.29,0.31,205.38813850369837
0.3,0.32,204.85986268222962
0.31,0.33,199.64193700356066
0.32,0.34,192.65887364049027
0.33,0.35,183.67037722956704
0.34,0.36,188.61676880209538
0.35,0.37,184.74737880372467
0.36,0.38,196.1428807995701
0.37,0.39,198.22094350393485
0.38,0.4,211.47896510144312
0.39,0.41,210.98550494770456
0.4,0.42,210.63298929805788
0.41,0.43,211.11157622445245
0.42,0.44,209.68220958424126
0.43,0.45,206.36955198558488
0.44,0.46,201.95041494312025
0.45,0.47,198.45580328493995
0.46,0.48,196.00190719655166
0.47,0.49,194.2983685786785
0.48,0.5,192.72600119545632
0.49,0.51,190.79086704408164
0.5,0.52,187.87048597236569
0.51,0.53,183.02083652585964
0.52,0.54,177.72629369779042
0.53,0.55,174.05064975451606
0.54,0.56,171.23153534492243
0.55,0.57,177.3475000522931
0.56,0.58,183.45257040385516
0.57,0.59,194.32833983726894
0.58,0.6,197.94649205042717
0.59,0.61,201.5348231585312
0.6,0.62,202.33823856822133
0.61,0.63,202.721223299123
0.62,0.64,203.72710407597177
0.63,0.65,205.00070260873008
0.64,0.66,206.2763541788758
0.65,0.67,207.2897806253793
0.66,0.68,207.93984497928392
0.67,0.69,208.14250779602838
0.68,0.7,207.9156541549231
0.69,0.71,207.431148439454
0.7,0.72,206.93819598437133
0.71,0.73,206.96026655042206
0.72,0.74,206.85522442346408
0.73,0.75,206.53832435597795
0.74,0.76,207.12158079693867
0.75,0.77,210.28314769606118
0.76,0.78,213.27198969319227
0.77,0.79,214.17881966751025
0.78,0.8,211.55731160452953
0.79,0.81,207.95579047054514
0.8,0.82,201.97426774928908
0.81,0.83,195.10711081507927
0.82,0.84,190.92859746945322
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,412.17381212951284
0.86,0.88,412.2318506216888
0.87,0.89,412.36021827710795
0.88,0.9,412.40283463561263
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,200.45472258307757
0.94,0.96,196.80763573108862
0.95,0.97,188.9899800811739
0.96,0.98,186.01820448021124
0.97,0.99,182.8488788450957
0.98,1.0,179.52029430296537
0.99,1.01,174.42493832069772
