Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,219.5329936168102
0.02,0.04,218.3537878602515
0.03,0.05,214.6748289241513
0.04,0.06,211.17508215822355
0.05,0.07,208.28418178719102
0.06,0.08,207.23529705648144
0.07,0.09,206.27926313235645
0.08,0.1,205.84691606449073
0.09,0.11,206.75934711018454
0.1,0.12,209.17252296758744
0.11,0.13,212.2794065355474
0.12,0.14,214.34665775715507
0.13,0.15,214.90503232510366
0.14,0.16,214.28819457907997
0.15,0.17,213.2939838015105
0.16,0.18,211.8407850420537
0.17,0.19,209.64797629488083
0.18,0.2,206.4439585914978
0.19,0.21,201.2856303432298
0.2,0.22,195.55050700191097
0.21,0.23,189.20043648280378
0.22,0.24,184.59047440570876
0.23,0.25,182.52776830293507
0.24,0.26,185.10481702202844
0.25,0.27,203.1735065232111
0.26,0.28,221.34162465402594
0.27,0.29,236.9985694395814
0.28,0.3,235.20479207296873
0.29,0.31,233.88512278457054
0.3,0.32,233.34015184847635
0.31,0.33,233.52635008305373
0.32,0.34,234.8458061847385
0.33,0.35,237.89182764269572
0.34,0.36,243.8474981794318
0.35,0.37,250.97270031223485
0.36,0.38,256.9932514648574
0.37,0.39,259.8253288661972
0.38,0.4,260.1183919565592
0.39,0.41,256.96669462378384
0.4,0.42,255.34740486208122
0.41,0.43,254.89667305201897
0.42,0.44,256.9447830496036
0.43,0.45,256.3134916598885
0.44,0.46,254.74720473393305
0.45,0.47,253.2384725426078
0.46,0.48,249.96488283835942
0.47,0.49,246.33347055701313
0.48,0.5,243.1141580035309
0.49,0.51,242.49899980714667
0.5,0.52,242.86165723070317
0.51,0.53,243.5218390630994
0.52,0.54,244.5138618830713
0.53,0.55,246.13901325953253
0.54,0.56,247.89598066542362
0.55,0.57,248.52220109711135
0.56,0.58,246.06591447701027
0.57,0.59,241.83812712534487
0.58,0.6,237.16014584348355
0.59,0.61,232.86601804951331
0.6,0.62,227.28014640078945
0.61,0.63,218.89703605380743
0.62,0.64,207.09191801348544
0.63,0.65,196.8926942199952
0.64,0.66,192.70893049184218
0.65,0.67,195.61799552563429
0.66,0.68,199.9363604385867
0.67,0.69,202.22569444261995
0.68,0.7,201.83982103024576
0.69,0.71,200.9963946277667
0.7,0.72,200.13329549848015
0.71,0.73,199.65742215916723
0.72,0.74,199.57398369144795
0.73,0.75,198.91084187576965
0.74,0.76,197.45963231052093
0.75,0.77,195.853827810878
0.76,0.78,194.85766475439914
0.77,0.79,194.89047063508704
0.78,0.8,195.69874514729054
0.79,0.81,196.850702570314
0.8,0.82,197.90427565543732
0.81,0.83,198.24138544245963
0.82,0.84,198.2046089402138
0.83,0.85,197.69380786544582
0.84,0.86,197.1957939842237
0.85,0.87,197.5787097883232
0.86,0.88,197.8759765234752
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,178.07983973327387
0.91,0.93,181.32053738610466
0.92,0.94,185.95316744484956
0.93,0.95,191.17145516816151
0.94,0.96,193.60778699754982
0.95,0.97,194.97878195701958
0.96,0.98,194.95893419626591
0.97,0.99,193.28664855478075
0.98,1.0,190.93886289072253
0.99,1.01,190.15594595037103
1.0,1.02,190.37453818514103
1.01,1.03,190.93949397970982
1.02,1.04,191.54128010129165
1.03,1.05,192.6995464954177
1.04,1.06,194.45808304908869
1.05,1.07,195.9925355922872
1.06,1.08,198.05770206740172
1.07,1.09,200.7936548735836
1.08,1.1,203.6205173588357
1.09,1.11,206.5345925859593
1.1,1.12,209.60224823307306
1.11,1.13,213.68188474774524
1.12,1.14,219.57948510653787
1.13,1.15,224.71277382609117
1.14,1.16,228.15522487419236
1.15,1.17,228.7714976272202
1.16,1.18,229.02468972185977
1.17,1.19,229.1864858000237
1.18,1.2,229.1956770249612
1.19,1.21,229.11296926842493
1.2,1.22,229.0322595327958
1.21,1.23,229.03912304430625
1.22,1.24,229.26906854006776
1.23,1.25,229.98101634896713
1.24,1.26,231.57340070309178
1.25,1.27,233.14860507239246
1.26,1.28,229.74990118511528
1.27,1.29,225.4907517612531
1.28,1.3,225.36557808757186
1.29,1.31,230.3620043873779
1.3,1.32,234.27970218637455
1.31,1.33,229.14937114140955
1.32,1.34,222.26493897248722
1.33,1.35,214.69791385565534
1.34,1.36,209.49905034192554
1.35,1.37,203.87228632153312
1.36,1.38,198.58672691197927
1.37,1.39,194.32187421757598
1.38,1.4,190.4113722528843
1.39,1.41,185.77714475530635
1.4,1.42,180.98424413801064
1.41,1.43,178.08855102676617
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,199.40395992834732
1.45,1.47,203.94628686217243
1.46,1.48,208.9179372906498
1.47,1.49,213.36157818189542
1.48,1.5,219.97663579813536
1.49,1.51,226.65680352543828
1.5,1.52,233.3602561613835
1.51,1.53,227.07766236376492
1.52,1.54,225.16802467792715
1.53,1.55,223.82993675695104
1.54,1.56,228.30750228110747
1.55,1.57,229.30463626639843
1.56,1.58,230.10342975268472
1.57,1.59,230.345965024811
1.58,1.6,220.18307311299804
1.59,1.61,214.34717729144947
1.6,1.62,214.64048995113646
1.61,1.63,225.2608730565212
1.62,1.64,233.29871466326318
1.63,1.65,234.77161238011976
1.64,1.66,233.6428766463867
1.65,1.67,232.17665105893582
1.66,1.68,230.93833395262922
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,206.08513506935563
1.79,1.81,206.1954199103609
1.8,1.82,206.30499097539513
1.81,1.83,205.50896326244842
1.82,1.84,204.4742342936351
1.83,1.85,202.85657001508264
1.84,1.86,201.04463076777196
1.85,1.87,199.41832809876914
1.86,1.88,198.76222904599368
1.87,1.89,199.26775542357504
1.88,1.9,200.81940652649
1.89,1.91,202.29807207293416
1.9,1.92,202.84146246999782
1.91,1.93,201.639162912155
1.92,1.94,200.10935145521955
1.93,1.95,193.79588364073143
1.94,1.96,187.7891596020437
1.95,1.97,181.16782079600156
1.96,1.98,178.84637255563493
1.97,1.99,176.46622754295873
1.98,2.0,174.7507569785124
1.99,2.01,172.99607155870933
2.0,2.02,169.86363365275466
2.01,2.03,178.35421448544946
2.02,2.04,188.19606087222624
2.03,2.05,202.1393565038316
2.04,2.06,202.96830243460855
2.05,2.07,203.2389236540078
2.06,2.08,201.77641034559352
2.07,2.09,200.30844306783965
2.08,2.1,198.38064761927677
2.09,2.11,196.3855337693572
2.1,2.12,194.56857650640686
2.11,2.13,193.06798825181772
2.12,2.14,192.04896363029673
2.13,2.15,191.49283457938256
2.14,2.16,191.41770074955397
2.15,2.17,191.3612748510288
2.16,2.18,190.65941148368262
2.17,2.19,189.05049719545005
2.18,2.2,186.82273582327213
2.19,2.21,184.52333435598288
2.2,2.22,182.64649370577646
2.21,2.23,181.58121929280577
2.22,2.24,181.57669814965837
2.23,2.25,182.94156918709223
2.24,2.26,188.48897089120763
2.25,2.27,195.14830052549095
2.26,2.28,202.51942119336937
2.27,2.29,207.45327158033098
2.28,2.3,211.6522891256421
2.29,2.31,214.5474334160384
2.3,2.32,215.3384680319559
2.31,2.33,214.98924310906776
2.32,2.34,213.7483303935675
2.33,2.35,211.95130110063351
2.34,2.36,209.65227247386176
2.35,2.37,207.32947633239345
2.36,2.38,205.02161784558643
2.37,2.39,203.453277496215
2.38,2.4,202.5067929231801
2.39,2.41,201.96514460827484
2.4,2.42,201.21299423104492
2.41,2.43,201.6302326209888
2.42,2.44,205.6379243708878
2.43,2.45,209.89526527221108
2.44,2.46,213.26522273153367
2.45,2.47,212.50666664094624
2.46,2.48,211.65518061713598
2.47,2.49,210.63387112871757
2.48,2.5,210.31104319014733
2.49,2.51,210.76711637645616
2.5,2.55,210.65480408776423
