Start_Time,End_Time,F0_Hz
0.0,0.02,171.25917487923923
0.01,0.03,188.58763688461653
0.02,0.04,207.69655308702954
0.03,0.05,207.69101559437786
0.04,0.06,207.63244620052708
0.05,0.07,299.74565948136006
0.06,0.08,432.9153925323986
0.07,0.09,624.5092684521795
0.08,0.1,623.0639969488948
0.09,0.11,621.1540772887382
0.1,0.12,439.5655785848214
0.11,0.13,307.87665967152736
0.12,0.14,214.37792651822255
0.13,0.15,209.3111161098203
0.14,0.16,206.13177635833728
0.15,0.17,204.03393607357242
0.16,0.18,202.96942051676695
0.17,0.19,202.17414563439186
0.18,0.2,201.03005682941324
0.19,0.21,196.52435829627444
0.2,0.22,193.0448895052977
0.21,0.23,191.846667391757
0.22,0.24,196.36303326517543
0.23,0.25,201.80584536655522
0.24,0.26,207.11587608555507
0.25,0.27,211.6956189998284
0.26,0.28,216.25198803030702
0.27,0.29,220.8615015955977
0.28,0.3,225.5902448456672
0.29,0.31,229.97148959091052
0.3,0.32,233.32585878693664
0.31,0.33,234.97722915951437
0.32,0.34,233.6805646335748
0.33,0.35,229.49524996412308
0.34,0.36,218.3146271571271
0.35,0.37,207.69733109369352
0.36,0.38,196.59681801970925
0.37,0.39,191.70117816126753
0.38,0.4,187.63529462689357
0.39,0.41,185.82692858881725
0.4,0.42,183.98251130306494
0.41,0.43,181.59910491827122
0.42,0.44,142.75481160626725
0.43,0.45,112.49943852896544
0.44,0.46,91.43691000867298
0.45,0.47,118.62762342605487
0.46,0.48,153.8500623633335
0.47,0.49,194.748380304126
0.48,0.5,194.7108788798613
0.49,0.51,194.6971930880267
0.5,0.52,194.55820168136688
0.51,0.53,194.45705470042836
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,212.19569611095287
0.68,0.7,212.09337107832073
0.69,0.71,212.06710829118808
0.7,0.72,212.09897921223953
0.71,0.73,213.03170622873975
0.72,0.74,214.56104892512909
0.73,0.75,216.09708520176468
0.74,0.76,216.9137633804944
0.75,0.77,216.80787333551274
0.76,0.78,216.02757697609528
0.77,0.79,215.01889997881867
0.78,0.8,213.948168466625
0.79,0.81,212.58797021526047
0.8,0.82,212.19733259050477
0.81,0.83,212.73084194334533
0.82,0.84,214.074689263818
0.83,0.85,214.86388618732357
0.84,0.86,215.42693089904446
0.85,0.87,215.83687752542133
0.86,0.88,215.27537027548914
0.87,0.89,213.13819409169687
0.88,0.9,210.05544208839027
0.89,0.91,205.59683103529898
0.9,0.92,199.60560439382763
0.91,0.93,192.02332115830174
0.92,0.94,183.24313742515815
0.93,0.95,190.81655516400542
0.94,0.96,201.2094030156008
0.95,0.97,214.06162346006806
0.96,0.98,209.25596293184617
0.97,0.99,202.95882134546835
0.98,1.0,197.72569705378717
0.99,1.01,194.58289638851457
1.0,1.02,193.08334640656884
1.01,1.03,192.49054201643472
1.02,1.04,192.0857830671262
1.03,1.05,191.77198631719105
1.04,1.06,191.61202919609266
1.05,1.07,191.6776938805138
1.06,1.08,191.9403239662539
1.07,1.09,192.17777785416695
1.08,1.1,191.97830701500337
1.09,1.11,191.20557847527556
1.1,1.12,187.61648377548627
1.11,1.13,187.7352511472703
1.12,1.14,188.35943337815416
1.13,1.15,192.1674458252735
1.14,1.16,192.41107377327145
