Start_Time,End_Time,F0_Hz
0.0,0.02,205.41257839384636
0.01,0.03,206.717437535485
0.02,0.04,207.41003309671893
0.03,0.05,204.25596934002843
0.04,0.06,202.4872942788855
0.05,0.07,201.0365241610261
0.06,0.08,200.0534049989859
0.07,0.09,199.68267609715232
0.08,0.1,200.08505757350122
0.09,0.11,201.22505409019055
0.1,0.12,202.76665647813485
0.11,0.13,204.48401145989453
0.12,0.14,205.9179580918993
0.13,0.15,217.360589653658
0.14,0.16,229.87654762615742
0.15,0.17,243.32734939981066
0.16,0.18,245.6519174844754
0.17,0.19,247.26763320756623
0.18,0.2,248.88010109615894
0.19,0.21,250.45893021932298
0.2,0.22,251.93067341278208
0.21,0.23,253.58768612544534
0.22,0.24,255.6203217042749
0.23,0.25,257.7451141691993
0.24,0.26,259.28629474942755
0.25,0.27,259.41601815157924
0.26,0.28,257.33516796653265
0.27,0.29,254.38843468550937
0.28,0.3,252.44818564901126
0.29,0.31,185.0722718386205
0.3,0.32,135.0425490068306
0.31,0.33,98.64378128723996
0.32,0.34,92.8365788036432
0.33,0.35,121.23198831353439
0.34,0.36,158.5598866271226
0.35,0.37,218.427991153406
0.36,0.38,217.29953282016405
0.37,0.39,214.343729496501
0.38,0.4,212.06308971743027
0.39,0.41,211.221339525401
0.4,0.42,211.57917550370317
0.41,0.43,212.3033098160691
0.42,0.44,212.7030941703203
0.43,0.45,212.5308764928362
0.44,0.46,211.76998608363425
0.45,0.47,210.38756627026058
0.46,0.48,208.38136309440088
0.47,0.49,206.0570282312555
0.48,0.5,203.9850276641427
0.49,0.51,202.4346528561023
0.5,0.52,201.8625487829811
0.51,0.53,202.2654008839422
0.52,0.54,203.4563259607703
0.53,0.55,205.00390977435552
0.54,0.56,206.93883435611764
0.55,0.57,209.68733812920368
0.56,0.58,213.48685831334384
0.57,0.59,220.07694489949367
0.58,0.6,227.88300833960938
0.59,0.61,234.9435252786005
0.6,0.62,238.2722173077694
0.61,0.63,232.12974290993884
0.62,0.64,224.97579991413585
0.63,0.65,218.15310339483642
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,203.84052869241566
0.78,0.8,202.7385108309791
0.79,0.81,199.72205925543187
0.8,0.82,196.34161691102906
0.81,0.83,189.28333331431784
0.82,0.84,182.4547046757932
0.83,0.85,178.35409658681354
0.84,0.86,0.0
0.85,0.87,203.51734968909633
0.86,0.88,203.53066883546384
0.87,0.89,204.44391453449896
0.88,0.9,208.4091440698254
0.89,0.91,208.6663741982643
0.9,0.92,208.1250804806499
0.91,0.93,204.41535590225928
0.92,0.94,205.09797883001434
0.93,0.95,206.48817864305911
0.94,0.96,209.233785860306
0.95,0.97,213.65358922545573
0.96,0.98,219.77881821911842
0.97,0.99,225.07908296015702
0.98,1.0,228.06143475862228
0.99,1.01,228.43979649772015
1.0,1.02,228.16990505940225
1.01,1.03,219.1144335510176
1.02,1.04,218.15617983678712
1.03,1.05,217.88600303345123
1.04,1.06,226.13928843060907
1.05,1.07,226.60996200202578
1.06,1.08,226.00389433554287
1.07,1.09,221.81917451730692
1.08,1.1,217.06021189272624
1.09,1.11,212.79882053061593
1.1,1.12,212.42146241003792
1.11,1.13,213.08733808991497
1.12,1.14,213.92756817379447
1.13,1.15,215.0780364259691
1.14,1.16,214.8383217851032
1.15,1.17,212.66780535749467
1.16,1.18,207.96756709242007
1.17,1.19,203.25495652637952
1.18,1.2,198.96410138526792
1.19,1.21,195.4965674089822
1.2,1.22,190.13650533614154
1.21,1.23,184.3463091733329
1.22,1.24,179.49573139777794
1.23,1.25,176.8252541280769
1.24,1.26,176.24410908615187
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,207.63409323897346
1.28,1.3,206.6314128718517
1.29,1.31,205.06336435153887
1.3,1.32,204.97689887725454
1.31,1.33,205.47065742634524
1.32,1.34,206.11815074252345
1.33,1.35,206.79629835761222
1.34,1.36,207.525691085156
1.35,1.37,208.39660773312826
1.36,1.38,209.10482736824625
1.37,1.39,209.3451098803492
1.38,1.4,208.8711718405977
1.39,1.41,207.83458044230122
1.4,1.42,206.5401447560648
1.41,1.43,205.9774054410338
1.42,1.44,205.9902501377043
1.43,1.45,200.64624379432146
1.44,1.46,193.99891011086407
1.45,1.47,187.9619115203938
1.46,1.48,193.3688218451825
1.47,1.49,200.0187604286773
1.48,1.5,206.2035528004493
1.49,1.51,205.9940628520041
1.5,1.52,205.89409322081133
1.51,1.53,206.23545136486567
1.52,1.54,206.6700261848848
1.53,1.55,207.15019800009583
1.54,1.56,208.24792829276643
1.55,1.57,207.74127031705015
1.56,1.58,204.3690579546831
1.57,1.59,199.22609131177373
1.58,1.6,194.81936958793244
1.59,1.61,192.32324739554804
1.6,1.62,190.0632019361352
1.61,1.63,187.5905237639398
1.62,1.64,184.23293331949372
1.63,1.65,181.0513730652686
1.64,1.66,179.39688091068294
1.65,1.67,179.97961763491975
1.66,1.68,181.17736181344742
1.67,1.69,181.3445907923513
1.68,1.7,180.29378227634248
1.69,1.71,179.17194218576597
1.7,1.72,178.7228711270763
1.71,1.73,179.11948129171313
1.72,1.74,179.93695099856544
1.73,1.75,180.6505250703189
1.74,1.76,180.67349432708738
1.75,1.77,179.8261284731175
1.76,1.78,177.63949452287434
1.77,1.79,174.93579704543717
1.78,1.8,173.18789691678708
1.79,1.81,170.5671928843587
1.8,1.82,168.69376709615577
1.81,1.83,169.24009596097463
1.82,1.84,172.67497029451062
1.83,1.85,177.49961671274176
1.84,1.86,179.98263164601394
1.85,1.87,181.11341865460986
1.86,1.88,180.885769626111
1.87,1.89,179.48758405887506
1.88,1.9,178.4819837937166
1.89,1.91,177.64102107027765
1.9,1.92,177.41464830681238
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,186.53286723532585
1.95,1.97,185.42915374061863
1.96,1.98,183.5416842410127
1.97,1.99,182.7334443368021
1.98,2.0,182.5118824172531
1.99,2.01,182.43255412169808
2.0,2.02,182.10113995139676
2.01,2.03,181.67955198824666
2.02,2.04,184.26496548614898
2.03,2.05,185.1910200688835
2.04,2.06,185.54948015780818
2.05,2.07,182.73118953859458
2.06,2.08,182.09006573938234
2.07,2.09,182.25323772934252
2.08,2.1,182.71287033451983
2.09,2.11,182.92697741819052
2.1,2.12,183.38495525805192
2.11,2.13,183.52393080083584
2.12,2.14,183.4396759333227
2.13,2.15,182.96204799687075
2.14,2.16,182.7801571289256
2.15,2.17,182.842754877134
2.16,2.18,182.8456153892729
2.17,2.19,182.5244301413276
2.18,2.2,182.13504888236488
2.19,2.21,181.80048971292112
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,183.4393929927211
2.24,2.26,185.57789741081712
2.25,2.27,195.29188752603545
2.26,2.28,205.55909764267557
2.27,2.29,213.90494313574746
2.28,2.3,214.15730058066177
2.29,2.31,214.47105130558242
2.3,2.32,215.02600686507833
2.31,2.33,215.51794697907334
2.32,2.34,215.91246152541254
2.33,2.35,216.20948826058637
2.34,2.36,216.85660691590184
2.35,2.37,218.10624108901683
2.36,2.38,219.46005907108875
2.37,2.39,220.35765564117864
2.38,2.4,220.28954374369349
2.39,2.41,218.63586564836126
2.4,2.42,214.15423334303208
2.41,2.43,208.80030715996588
2.42,2.44,209.41906654855532
2.43,2.45,211.8950787162743
2.44,2.46,215.28912685655223
2.45,2.47,211.88770180278496
2.46,2.48,208.19897314679204
2.47,2.49,203.78151845997382
2.48,2.5,200.22804145773483
2.49,2.51,196.97062807585797
2.5,2.52,194.1441753414582
2.51,2.53,192.00394347588522
2.52,2.54,190.47624774119612
2.53,2.55,189.46464022704714
2.54,2.56,189.1382043334886
2.55,2.57,189.9458497126112
2.56,2.58,191.48523970293004
2.57,2.59,193.27114646969918
2.58,2.6,194.81460468459875
2.59,2.61,196.89395237248183
2.6,2.62,199.40646439731415
2.61,2.63,201.23037484607002
2.62,2.64,200.36918489084903
2.63,2.65,197.89642649217052
2.64,2.66,195.28676682096008
2.65,2.67,193.4887151904754
2.66,2.68,191.33020132239884
2.67,2.69,188.7361693870239
2.68,2.7,186.32123148772087
2.69,2.71,184.5436242607444
2.7,2.72,183.2927672452356
2.71,2.73,182.6046835806307
2.72,2.74,182.10174183004136
2.73,2.75,181.86002702920825
2.74,2.76,181.91769984989
2.75,2.77,182.27986488621946
2.76,2.78,182.39071259208416
2.77,2.79,182.05431989022054
2.78,2.8,181.8478856038258
2.79,2.81,181.71226130645329
2.8,2.82,181.25913975450553
2.81,2.83,180.17329104069867
2.82,2.84,179.53402093280985
2.83,2.85,179.84982511931935
2.84,2.86,180.6871498793588
2.85,2.87,181.10284346614722
2.86,2.88,181.11569339848484
2.87,2.89,181.10918850512442
2.88,2.9,181.17368906105855
2.89,2.91,181.4283231211961
2.9,2.92,183.70882865747748
2.91,2.93,189.58127741565693
2.92,2.94,189.84793724384554
2.93,2.95,187.37962856298807
2.94,2.96,181.4759018988819
2.95,2.97,181.48253993004948
2.96,2.98,190.42160986514645
2.97,2.99,199.23728576507796
2.98,3.0,207.11970963428828
2.99,3.01,204.8729085460573
3.0,3.02,202.76924786111277
3.01,3.03,200.97190448976792
3.02,3.04,199.7581049516003
3.03,3.05,198.9406479101406
3.04,3.06,198.71826235040868
3.05,3.07,199.1172086904858
3.06,3.08,199.78953471253703
3.07,3.09,200.14136568338873
3.08,3.1,199.5672116193713
3.09,3.11,198.73709151726962
3.1,3.12,198.39284372413164
3.11,3.13,200.21039449190135
3.12,3.14,202.92085670480918
3.13,3.15,205.11339002689556
3.14,3.16,204.131428238835
3.15,3.17,201.5191035865832
3.16,3.18,198.8915141730324
3.17,3.19,197.25533113682286
3.18,3.2,195.7575283720939
3.19,3.21,193.98595826361176
3.2,3.22,192.36045850366523
3.21,3.23,190.90369349531306
3.22,3.24,188.65093492843107
3.23,3.25,184.00562039948258
3.24,3.26,179.76852456810175
3.25,3.27,177.63139229855727
3.26,3.28,177.71391918980734
3.27,3.29,177.5996132280451
3.28,3.3,176.88351289797336
3.29,3.31,176.4407606563339
3.3,3.32,176.3247093179915
3.31,3.33,175.9115330280069
3.32,3.34,175.33165245780106
3.33,3.35,176.30349720226266
3.34,3.36,178.20195442632388
3.35,3.37,180.63476276412482
3.36,3.38,181.63119942750376
3.37,3.39,181.63388089633014
3.38,3.4,181.34467070931777
3.39,3.41,180.76775059827187
3.4,3.42,180.1117262662033
3.41,3.43,179.4198884415365
3.42,3.44,178.61531518512749
3.43,3.45,177.015611179108
3.44,3.46,173.5407889702945
3.45,3.47,169.79451691568173
3.46,3.48,170.8948614408539
3.47,3.49,173.73392654034447
3.48,3.5,177.7308364549006
3.49,3.51,178.30277878185976
3.5,3.52,179.10112952753028
3.51,3.53,179.25170901321096
3.52,3.54,179.22050884823656
3.53,3.55,179.72305666692182
3.54,3.56,180.43983788444976
3.55,3.57,180.81404057632415
3.56,3.58,180.83193032621898
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.62,188.46475887832372
3.61,3.63,188.95129759875852
3.62,3.64,190.01148768956102
3.63,3.65,190.56146710584858
3.64,3.66,190.63235834896744
3.65,3.67,190.04879590604307
3.66,3.68,188.77010757354608
3.67,3.69,187.20629805354827
3.68,3.7,186.28403932034172
3.69,3.71,185.90207994346542
3.7,3.72,186.40015601482384
3.71,3.73,187.5733293010053
3.72,3.74,187.5998656473261
3.73,3.75,187.68971201395215
3.74,3.76,187.7216833835799
3.75,3.77,197.84489138694002
3.76,3.78,208.5133672040483
3.77,3.79,219.13939619368224
3.78,3.8,220.44784040988762
3.79,3.81,221.82596850614266
3.8,3.82,223.18035128118075
3.81,3.83,224.35724445852154
3.82,3.84,225.30897473134513
3.83,3.85,225.92034713801414
3.84,3.86,225.85116277706325
3.85,3.87,224.91488366174175
3.86,3.88,223.3556370120325
3.87,3.89,221.5414834801213
3.88,3.9,219.84662687732032
3.89,3.91,218.4295313072146
3.9,3.92,217.63443083618768
3.91,3.93,217.620716201439
3.92,3.94,218.32617258022222
3.93,3.95,219.91503794346292
3.94,3.96,221.43489568168457
3.95,3.97,221.6570603345088
3.96,3.98,220.6886594972029
3.97,3.99,220.33425345595668
3.98,4.0,220.84573442301502
3.99,4.01,221.50814487870485
4.0,4.02,221.00671954625952
4.01,4.03,214.09256759424406
4.02,4.04,204.9803315028784
4.03,4.05,151.68072025225328
4.04,4.06,108.65478205913791
4.05,4.07,78.92248894294575
4.06,4.08,75.06712966326774
4.07,4.09,76.22646332133026
4.08,4.1,77.31163938451756
4.09,4.11,77.57988116330111
4.1,4.12,0.0
4.11,4.13,221.67117587567773
4.12,4.14,222.3645766343281
4.13,4.15,223.09199806806774
4.14,4.16,222.98392728375828
4.15,4.17,222.56423118079408
4.16,4.18,222.49308400753793
4.17,4.19,222.5876249857469
4.18,4.23,222.63319356346415
