Start_Time,End_Time,F0_Hz
0.0,0.02,186.19367605868607
0.01,0.03,185.6151939915802
0.02,0.04,185.5682473232567
0.03,0.05,186.82598793076386
0.04,0.06,188.3933038207088
0.05,0.07,189.60684445521554
0.06,0.08,190.094697990892
0.07,0.09,190.03187859048262
0.08,0.1,189.9490724766669
0.09,0.11,190.45358496851202
0.1,0.12,191.81052775706922
0.11,0.13,193.6133329569556
0.12,0.14,195.50190900510037
0.13,0.15,195.66981286133242
0.14,0.16,194.51756513272366
0.15,0.17,192.78508089676728
0.16,0.18,192.04604377015156
0.17,0.19,191.88560437057117
0.18,0.2,191.44608867488964
0.19,0.21,189.6405213399884
0.2,0.22,185.55606276006725
0.21,0.23,181.11645165279214
0.22,0.24,178.12673663302186
0.23,0.25,177.1681458542317
0.24,0.26,181.8533751908109
0.25,0.27,186.41420332055048
0.26,0.28,191.24969503424614
0.27,0.29,192.8002041333734
0.28,0.3,195.10934635908197
0.29,0.31,197.76417132143493
0.3,0.32,198.36395022577867
0.31,0.33,198.12784578809476
0.32,0.34,197.40860243542627
0.33,0.35,196.48963214321466
0.34,0.36,195.50561374618565
0.35,0.37,194.54559829936255
0.36,0.38,194.62337504781394
0.37,0.39,195.24288057057026
0.38,0.4,196.39842945118036
0.39,0.41,196.73366777149135
0.4,0.42,197.05766751369265
0.41,0.43,197.97344896286165
0.42,0.44,199.0575920468125
0.43,0.45,199.43071982942934
0.44,0.46,198.39537920924099
0.45,0.47,196.55324369910113
0.46,0.48,194.46493884580232
0.47,0.49,192.2713418746875
0.48,0.5,190.03087364882785
0.49,0.51,187.66121948380672
0.5,0.52,184.6152870243839
0.51,0.53,180.49964550468792
0.52,0.54,177.02688386829448
0.53,0.55,176.8940755726828
0.54,0.56,180.4502550735699
0.55,0.57,185.30008585282496
0.56,0.58,189.2392950634939
0.57,0.59,192.59843214989328
0.58,0.6,197.51063185617951
0.59,0.61,201.98201161671142
0.6,0.62,204.84036314757884
0.61,0.63,204.98394485511076
0.62,0.64,204.51424703791704
0.63,0.65,204.40355523497487
0.64,0.66,204.65498464013922
0.65,0.67,205.43579898319487
0.66,0.68,207.0488460896178
0.67,0.69,209.56844359528307
0.68,0.7,212.1596032567898
0.69,0.71,214.12714918213342
0.7,0.72,215.22514250182113
0.71,0.73,216.025387354245
0.72,0.74,216.76163434070745
0.73,0.75,218.0372396546211
0.74,0.76,219.32967885600854
0.75,0.77,219.53086520988234
0.76,0.78,217.92436656993735
0.77,0.79,215.15615178231218
0.78,0.8,212.72259222733305
0.79,0.81,211.07171449302615
0.8,0.82,210.21699178640733
0.81,0.83,209.8031102777458
0.82,0.84,209.238073551553
0.83,0.85,208.1781466124617
0.84,0.86,206.2362693416559
0.85,0.87,201.38753357803026
0.86,0.88,193.99938032620568
0.87,0.89,185.55741201793975
0.88,0.9,188.39554546190305
0.89,0.91,197.49335493774703
0.9,0.92,209.87265049065775
0.91,0.93,213.8725652131768
0.92,0.94,207.44636927282806
0.93,0.95,199.38115752639675
0.94,0.96,190.21851296724233
0.95,0.97,186.66871665737008
0.96,0.98,183.53569883466807
0.97,0.99,179.74428415108397
0.98,1.0,174.95160175267318
0.99,1.01,171.80864443638163
1.0,1.02,171.16644441901656
1.01,1.03,175.61289823111332
1.02,1.04,175.75984787861836
1.03,1.05,182.47006289988633
1.04,1.06,186.43913784139508
1.05,1.07,194.05641307390817
1.06,1.08,192.67080288870227
1.07,1.09,189.58846257518528
1.08,1.1,185.94677561791386
1.09,1.11,182.70844179162893
1.1,1.12,180.1140678036976
1.11,1.13,177.96525919680042
1.12,1.14,175.63963887212768
1.13,1.15,174.7163749029408
1.14,1.16,174.13183918365206
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,992.3666480911509
1.18,1.2,935.3310741170467
1.19,1.21,882.0288267499293
1.2,1.22,882.9392482860276
1.21,1.23,937.7800162749555
1.22,1.24,995.771601548685
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,223.58031991452341
1.31,1.33,222.04275216181296
1.32,1.34,219.21043698852571
1.33,1.35,217.76413919675903
1.34,1.36,216.44205271042605
1.35,1.37,214.5176052340302
1.36,1.38,211.49415674171124
1.37,1.39,207.89174099276244
1.38,1.4,204.50933514213963
1.39,1.41,202.34060155158232
1.4,1.42,200.51153236044055
1.41,1.43,198.5587677084904
1.42,1.44,196.25683973420243
1.43,1.45,192.33028220125556
1.44,1.46,188.5692291628383
1.45,1.47,185.11423906425725
1.46,1.48,183.8454570147205
1.47,1.49,183.37865170908455
1.48,1.5,183.37610610649924
1.49,1.51,183.49958832861626
1.5,1.52,183.51313399026478
1.51,1.53,183.68539256616307
1.52,1.54,188.1570019142124
1.53,1.55,192.93577148367353
1.54,1.56,197.01073523911145
1.55,1.57,195.84627574043284
1.56,1.58,193.95586886119997
1.57,1.59,190.3482804334578
1.58,1.6,187.39750723598792
1.59,1.61,184.9452046797379
1.6,1.62,184.27560350830748
1.61,1.63,182.8797838387145
1.62,1.64,180.9909439463876
1.63,1.65,180.5103047943352
1.64,1.66,181.49961598123244
1.65,1.67,183.44379883159996
1.66,1.68,184.224530365205
1.67,1.69,184.29915551307752
1.68,1.7,184.26740162021272
1.69,1.71,184.18958305889257
1.7,1.72,184.46320964574477
1.71,1.73,183.87685458060045
1.72,1.74,182.92524421911153
1.73,1.75,181.37835884680862
1.74,1.76,180.35477343311462
1.75,1.77,179.74776950002394
1.76,1.78,179.31945971268686
1.77,1.79,179.0449414110335
1.78,1.8,179.08897498556524
1.79,1.81,179.6058754025386
1.8,1.82,180.15991250811038
1.81,1.83,180.2039820510001
1.82,1.84,179.46353970044922
1.83,1.85,178.0948689431371
1.84,1.86,176.39823331896824
1.85,1.87,176.24799258953226
1.86,1.88,178.0551600490308
1.87,1.89,180.11029754641467
1.88,1.9,180.9832072850662
1.89,1.91,180.33557985454078
1.9,1.92,179.97652436022696
1.91,1.93,179.69573393218502
1.92,1.94,178.91369409243447
1.93,1.95,176.93372046072577
1.94,1.96,174.2689286332813
1.95,1.97,171.86477700838356
1.96,1.98,170.98465674415317
1.97,1.99,171.3521821167514
1.98,2.0,172.5903719123868
1.99,2.01,173.60412421178472
2.0,2.02,173.78840965373578
2.01,2.03,173.0851211967025
2.02,2.04,172.04183297359396
2.03,2.05,171.10179295259505
2.04,2.06,174.8535585239529
2.05,2.07,179.76301869628185
2.06,2.08,184.75169393006271
2.07,2.09,184.70415168567007
2.08,2.1,182.93854593496013
2.09,2.11,181.4134523147724
2.1,2.12,180.3909010497291
2.11,2.13,177.09289616405866
2.12,2.17,176.7825172568762
