Start_Time,End_Time,F0_Hz
0.89,0.91,219.29435369933265
0.9,0.92,221.857057325283
0.91,0.93,223.9985264223716
0.92,0.94,225.88052621252706
0.93,0.95,227.72970939958537
0.94,0.96,229.66719585524737
0.95,0.97,231.78796303212505
0.96,0.98,234.4804964292538
0.97,0.99,237.205718485853
0.98,1.0,239.15193701249873
0.99,1.01,239.08539114108495
1.0,1.02,234.77280219340045
1.01,1.03,226.8305712260943
1.02,1.04,212.15647113540612
1.03,1.05,201.2232361975109
1.04,1.06,193.51301831224168
1.05,1.07,189.70028537268772
1.06,1.08,185.78811570425336
1.07,1.09,179.60591497789912
1.08,1.1,176.46097834194907
1.09,1.11,182.4899259757158
1.1,1.12,191.48675865412227
1.11,1.13,201.2356957426399
1.12,1.14,201.1645403930842
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,200.46580938572063
1.16,1.18,199.1258960491618
1.17,1.19,196.4302828173525
1.18,1.2,192.51832547639967
1.19,1.21,190.75854108488983
1.2,1.22,191.58568519131833
1.21,1.23,193.53804945447027
1.22,1.24,195.17440330779277
1.23,1.25,195.77396323068638
1.24,1.26,195.70560156181162
1.25,1.27,195.31899937832318
1.26,1.28,194.64336020214714
1.27,1.29,193.65164707726288
1.28,1.3,192.64452555889108
1.29,1.31,192.79179274861957
1.3,1.32,194.3991331737885
1.31,1.33,196.53522771729337
1.32,1.34,198.04530837308272
1.33,1.35,198.4634122514036
1.34,1.36,198.40128089489772
1.35,1.37,198.2811396912627
1.36,1.38,198.3348861264924
1.37,1.39,197.92904616743976
1.38,1.4,196.56138607884265
1.39,1.41,194.84701691232286
1.4,1.42,194.05701170738277
1.41,1.43,194.7322889914999
1.42,1.44,196.514701904598
1.43,1.45,199.17096231975057
1.44,1.46,201.54676907689904
1.45,1.47,202.5715043941161
1.46,1.48,201.59056202948256
1.47,1.49,199.4849536942911
1.48,1.5,196.61098391985843
1.49,1.51,192.5541317560364
1.5,1.52,188.29200118513884
1.51,1.53,185.73077099886498
1.52,1.54,186.5655459394985
1.53,1.55,187.75730085478395
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,219.53212290239102
1.61,1.63,217.83895810512357
1.62,1.64,215.14301997273466
1.63,1.65,213.3010336751863
1.64,1.66,212.588860230593
1.65,1.67,212.46185993669044
1.66,1.68,212.60127399074702
1.67,1.69,212.82719043239481
1.68,1.7,213.00068075857902
1.69,1.71,212.9571776125743
1.7,1.72,212.50399763844698
1.71,1.73,211.61661510203444
1.72,1.74,210.77844843078438
1.73,1.75,210.92001110228335
1.74,1.76,211.6488846782288
1.75,1.77,212.43115149886356
1.76,1.78,212.65435684635642
1.77,1.79,268.9933007024153
1.78,1.8,339.71270785454163
1.79,1.81,427.9992142941653
1.8,1.82,426.4757502312889
1.81,1.83,426.0848179039521
1.82,1.84,426.40076713936503
1.83,1.85,426.38329177196647
1.84,1.86,426.1569283729679
1.85,1.87,427.27318976211455
1.86,1.88,428.42031668990006
1.87,1.89,429.517615078311
1.88,1.9,0.0
1.89,1.91,192.97663036001038
1.9,1.92,191.85660170063315
1.91,1.93,189.3473655250284
1.92,1.94,185.48959329471597
1.93,1.95,181.0465459719297
1.94,1.96,189.3484085741577
1.95,1.97,199.79913189944497
1.96,1.98,212.67947391856566
1.97,1.99,212.52628717947096
1.98,2.0,211.92342152579744
1.99,2.01,211.56304541494572
2.0,2.02,211.30257037831325
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,192.36859674401816
2.04,2.06,193.18514100690382
2.05,2.07,199.96865542621043
2.06,2.08,205.19869227892576
2.07,2.09,201.0452066593753
2.08,2.1,192.1807844095361
2.09,2.11,184.33660127531354
2.1,2.12,185.48640532114288
2.11,2.13,186.2524359192731
2.12,2.14,0.0
2.13,2.15,177.0832971026471
2.14,2.16,177.23483567119806
2.15,2.17,177.2715882678703
2.16,2.18,176.3290608366616
2.17,2.19,174.20416091152083
2.18,2.2,172.0131006140864
2.19,2.21,170.53511819319047
2.2,2.22,170.18290066833163
2.21,2.23,170.0999355099509
2.22,2.24,169.95724989617463
2.23,2.25,169.51674360730846
2.24,2.26,168.65470498073375
2.25,2.27,167.37884905559315
2.26,2.28,166.10204885857252
2.27,2.29,165.56849495897188
2.28,2.3,165.96973823287541
2.29,2.31,166.71224330147672
2.3,2.32,166.97651707272465
2.31,2.33,166.48965359343666
2.32,2.34,166.08351206994655
2.33,2.35,167.70854075763495
2.34,2.36,169.6891558820694
2.35,2.37,175.39625965420316
2.36,2.38,180.64678338829728
2.37,2.39,185.28555092505312
2.38,2.4,183.90923007201093
2.39,2.41,179.76206805922655
2.4,2.42,175.01637741822145
2.41,2.43,171.1600705733892
2.42,2.44,168.17098920911408
2.43,2.45,166.9693978693125
2.44,2.46,167.35150389065706
2.45,2.47,170.1176835778403
2.46,2.48,172.06567916885845
2.47,2.49,171.61917869730235
2.48,2.5,168.95833393786268
2.49,2.51,171.11357508306514
2.5,2.52,174.25090105513888
2.51,2.53,175.21335781768394
2.52,2.54,171.5171071508139
2.53,2.55,172.20484154062646
2.54,2.56,175.07778220421656
2.55,2.57,178.7122386300213
2.56,2.58,179.79617530867841
2.57,2.59,187.515226987029
2.58,2.6,200.00853569725803
2.59,2.61,213.66022727279494
2.6,2.62,220.54889894604094
2.61,2.63,220.1277229029136
2.62,2.64,215.36893236387976
2.63,2.65,210.86866216188167
2.64,2.66,169.18170785511296
2.65,2.67,138.5771618573522
2.66,2.68,113.04039850027519
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,210.39215575884907
2.78,2.8,209.43895579848063
2.79,2.81,207.6601730888802
2.8,2.82,206.00786183646846
2.81,2.83,204.73960000254888
2.82,2.84,203.79530394820395
2.83,2.85,203.0172802066611
2.84,2.86,202.23982030784873
2.85,2.87,201.40825769818687
2.86,2.88,200.6840481945126
2.87,2.89,200.76781804627413
2.88,2.9,201.37373347322495
2.89,2.91,201.94543113048667
2.9,2.92,201.88354420595496
2.91,2.93,201.6988860690747
2.92,2.94,231.26296165174998
2.93,2.95,265.1317729632727
2.94,2.96,264.90788293898123
2.95,2.97,230.715305575089
2.96,2.98,201.23072956813093
2.97,2.99,201.54037414777252
2.98,3.0,202.22417942418045
2.99,3.01,202.95725611391268
3.0,3.02,203.49228335678782
3.01,3.03,203.78457184276368
3.02,3.04,203.75574613995948
3.03,3.05,203.19651877312856
3.04,3.06,201.90031542388505
3.05,3.07,198.76091515912896
3.06,3.08,194.26805949342688
3.07,3.09,189.08803337079192
3.08,3.1,184.9388067493762
3.09,3.11,182.13207909059943
3.1,3.12,180.3192490391132
3.11,3.13,178.70928527087568
3.12,3.14,176.851672784008
3.13,3.15,174.98923041100542
3.14,3.16,173.87395924333177
3.15,3.17,174.5645663759384
3.16,3.18,176.69684089284897
3.17,3.19,179.03531544111883
3.18,3.2,180.07906697620254
3.19,3.21,180.08997920282738
3.2,3.22,180.59743228325013
3.21,3.23,181.79776572610766
3.22,3.24,183.7314175645711
3.23,3.25,185.281019200404
3.24,3.26,185.01845026104428
3.25,3.27,183.34253170321634
3.26,3.28,181.3716446973517
3.27,3.29,180.63321049018273
3.28,3.3,180.17071053423618
3.29,3.31,179.0836872280561
3.3,3.32,178.12889536500347
3.31,3.33,177.56983529465737
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,209.53792250709162
3.36,3.38,209.0779671824731
3.37,3.39,208.06762653868353
3.38,3.4,206.6335528076554
3.39,3.41,205.01610649621216
3.4,3.42,203.3053921860899
3.41,3.43,198.4617504981969
3.42,3.44,192.62720740451925
3.43,3.45,187.2969464091721
3.44,3.46,184.76732692977706
3.45,3.47,182.0101186811263
3.46,3.48,179.51115698428907
3.47,3.49,177.74450458813843
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,232.12247990008254
3.51,3.53,231.82897863875692
3.52,3.54,230.91792947375973
3.53,3.55,230.20100159706487
3.54,3.56,229.39125462694545
3.55,3.57,228.81969349935574
3.56,3.58,229.18946533256613
3.57,3.59,231.9893309071759
3.58,3.6,235.81521594135668
3.59,3.61,239.57847001375066
3.6,3.62,241.14929739873023
3.61,3.63,241.93657001119524
3.62,3.64,242.20155735214465
3.63,3.65,241.54101627531557
3.64,3.66,238.88244319865933
3.65,3.67,234.3338088037983
3.66,3.68,224.75555839268944
3.67,3.69,216.3840192742088
3.68,3.7,210.50075650043595
3.69,3.71,0.0
3.7,3.72,232.0391761336012
3.71,3.73,235.3986505684307
3.72,3.74,240.42968727809668
3.73,3.75,242.79354411564952
3.74,3.76,242.74705838886018
3.75,3.77,242.30383209777065
3.76,3.78,242.20737453797636
3.77,3.79,241.89824341060535
3.78,3.8,241.6905112686861
3.79,3.81,241.80274651073182
3.8,3.82,242.0154811559752
3.81,3.83,241.98881910701814
3.82,3.84,241.8365284919418
3.83,3.85,239.18044728357842
3.84,3.89,238.77719302294298
