Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,199.17956424698122
0.03,0.05,197.00309514986887
0.04,0.06,193.72757238479005
0.05,0.07,189.89132213886668
0.06,0.08,187.71117731342395
0.07,0.09,186.1555659239746
0.08,0.1,184.7811697524032
0.09,0.11,182.96765185016324
0.1,0.12,180.85452414286317
0.11,0.13,179.0854234894251
0.12,0.14,178.0368781007038
0.13,0.15,175.09128488873174
0.14,0.16,170.06273991842536
0.15,0.17,172.02613950702903
0.16,0.18,176.86005120564786
0.17,0.19,184.0535911740612
0.18,0.2,183.87187112509181
0.19,0.21,183.51212308546732
0.2,0.22,183.49142098003483
0.21,0.23,183.61053044515472
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,233.98723698836417
0.36,0.38,230.43323061518998
0.37,0.39,225.23506421450045
0.38,0.4,221.6092500077059
0.39,0.41,221.4768609453064
0.4,0.42,223.7375302851572
0.41,0.43,227.91434341067006
0.42,0.44,231.9920912857575
0.43,0.45,234.97971442967452
0.44,0.46,236.60848228264103
0.45,0.47,238.34746487382816
0.46,0.48,239.673563762658
0.47,0.49,239.75929135073085
0.48,0.5,236.7043791292572
0.49,0.51,230.8446713922031
0.5,0.52,224.58763612547858
0.51,0.53,217.9682120216125
0.52,0.54,212.70548446099386
0.53,0.55,207.08607722756352
0.54,0.56,202.78720973617206
0.55,0.57,198.69391844439465
0.56,0.58,195.26305841563163
0.57,0.59,192.81957720319593
0.58,0.6,191.28033400984506
0.59,0.61,190.0596003262402
0.6,0.62,188.83209378299426
0.61,0.63,187.58519165852172
0.62,0.64,186.16902049503213
0.63,0.65,182.76702801728476
0.64,0.66,176.37615735467577
0.65,0.67,177.54569574701847
0.66,0.68,180.89067214969745
0.67,0.69,187.7944975052466
0.68,0.7,186.90397312916392
0.69,0.71,185.31801111180673
0.7,0.72,183.37287364620664
0.71,0.73,181.59318286062393
0.72,0.74,180.25517183190522
0.73,0.75,178.81878908075777
0.74,0.76,177.08786244501894
0.75,0.77,175.76027388604723
0.76,0.78,175.4952645662494
0.77,0.79,176.79077553702103
0.78,0.8,180.44114994005253
0.79,0.81,184.09354256918851
0.8,0.82,187.28819736302404
0.81,0.83,185.22007623290094
0.82,0.84,182.9055755755866
