Start_Time,End_Time,F0_Hz
0.0,0.02,56.976988254102416
0.01,0.03,56.430648352569406
0.02,0.04,55.976204233863655
0.03,0.05,0.0
0.04,0.06,229.83977701543773
0.05,0.07,230.1385183970967
0.06,0.08,230.57137984153798
0.07,0.09,230.82427518885768
0.08,0.1,230.77692835861433
0.09,0.11,230.47497139422646
0.1,0.12,229.97458067660367
0.11,0.13,229.46597281030478
0.12,0.14,228.93518306557743
0.13,0.15,228.05404778673147
0.14,0.16,226.39455578490322
0.15,0.17,221.704050498898
0.16,0.18,216.26680773915245
0.17,0.19,211.0502750648029
0.18,0.2,207.98310225572448
0.19,0.21,205.78601001751574
0.2,0.22,205.51833705442277
0.21,0.23,209.337867868117
0.22,0.24,213.8215339862119
0.23,0.25,217.06451647815646
0.24,0.26,216.94626708429394
0.25,0.27,216.4483004583779
0.26,0.28,215.79160639479056
0.27,0.29,215.06272951967148
0.28,0.3,214.2474025844447
0.29,0.31,213.18629070845947
0.3,0.32,211.68153231958297
0.31,0.33,209.17690158579447
0.32,0.34,202.39455641491867
0.33,0.35,195.72293771904816
0.34,0.36,188.76241271938747
0.35,0.37,185.2665674135303
0.36,0.38,181.25027337002734
0.37,0.39,177.12735561767067
0.38,0.4,187.08621636263246
0.39,0.41,199.22683758909207
0.4,0.42,208.1962664970126
0.41,0.43,202.79815743041752
0.42,0.44,197.67407573912874
0.43,0.45,197.58284571269664
0.44,0.46,196.90965826284148
0.45,0.47,195.91283029281502
0.46,0.48,195.7013755672281
0.47,0.49,195.38283467696135
0.48,0.5,194.39377887442615
0.49,0.51,192.82221141126251
0.5,0.52,191.0629751002167
0.51,0.53,189.21456974271118
0.52,0.54,187.12121848657293
0.53,0.55,180.4322440530655
0.54,0.56,174.35969000361254
0.55,0.57,168.6483689251328
0.56,0.58,167.4192019358218
0.57,0.59,173.99407162847612
0.58,0.6,173.935902194552
0.59,0.61,174.03425535152059
0.6,0.62,166.1138527289683
0.61,0.63,165.13863597859915
0.62,0.64,164.4378833880772
0.63,0.65,165.35337113181993
0.64,0.66,167.47497057346143
0.65,0.67,170.4715315618621
0.66,0.68,172.89811463081656
0.67,0.69,174.5216452422129
0.68,0.7,175.07751216114778
0.69,0.71,174.63874173711608
0.7,0.72,173.64238132354032
0.71,0.73,172.5770240666201
0.72,0.74,171.71327059498762
0.73,0.75,171.18119191845258
0.74,0.76,170.92312454793458
0.75,0.77,170.8495109000118
0.76,0.78,170.4687519488564
0.77,0.79,169.37958559503224
0.78,0.8,167.83844680748425
0.79,0.81,167.09431310632309
0.8,0.82,167.2936014712149
0.81,0.83,168.76442522636836
0.82,0.84,170.2288431994162
0.83,0.85,171.51026674841347
0.84,0.86,172.41974179339357
0.85,0.87,173.21890565380014
0.86,0.88,174.22692477038265
0.87,0.89,174.81692204034624
0.88,0.9,174.88538571698976
0.89,0.91,173.8362448216969
0.9,0.92,171.6762139814827
0.91,0.93,170.31736909387027
0.92,0.94,169.98616323377664
0.93,0.95,171.28902681316518
0.94,0.96,172.39634035665324
0.95,0.97,173.15199096600224
0.96,0.98,172.9414176692422
0.97,0.99,172.85095656747058
0.98,1.0,173.58270391104486
0.99,1.01,174.66683503187545
1.0,1.02,174.35642438667466
1.01,1.03,172.57286020633543
1.02,1.04,170.57040632291938
1.03,1.05,163.06332235364275
1.04,1.06,157.10184008502387
1.05,1.07,153.25668523886043
1.06,1.08,159.3363387888454
1.07,1.09,163.071891950165
1.08,1.1,164.31495402683757
1.09,1.11,161.87842797369277
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,189.2674433319852
1.3,1.32,188.7628702424855
1.31,1.33,187.2729287804091
1.32,1.34,186.00340829802312
1.33,1.35,185.1323911035285
1.34,1.36,172.20062974471895
1.35,1.37,167.77503387846704
1.36,1.41,165.61914011041043
