Start_Time,End_Time,F0_Hz
0.0,0.02,205.31040278609495
0.01,0.03,202.7437822580014
0.02,0.04,198.6831923101185
0.03,0.05,194.96546397245348
0.04,0.06,192.09352874374537
0.05,0.07,192.2627841057812
0.06,0.08,195.61463347718146
0.07,0.09,199.51761539554929
0.08,0.1,201.89568874185363
0.09,0.11,202.10911576077663
0.1,0.12,202.1296914445343
0.11,0.13,202.24262777399227
0.12,0.14,202.43755223929494
0.13,0.15,202.4823418330092
0.14,0.16,202.14781937761646
0.15,0.17,201.16999252956828
0.16,0.18,199.12738785595346
0.17,0.19,196.19518301794238
0.18,0.2,192.91970241293203
0.19,0.21,190.83169217304257
0.2,0.22,191.327208073902
0.21,0.23,194.81138522129362
0.22,0.24,200.3826953868231
0.23,0.25,206.02815346945837
0.24,0.26,210.67383585577684
0.25,0.27,214.1654171752423
0.26,0.28,217.45879543347868
0.27,0.29,220.56775537622843
0.28,0.3,223.37931088439757
0.29,0.31,225.52230450543132
0.3,0.32,227.8164858155801
0.31,0.33,230.73721740217243
0.32,0.34,234.8887603128866
0.33,0.35,240.8285683721563
0.34,0.36,247.0409734003615
0.35,0.37,252.86154552704267
0.36,0.38,257.03062821413863
0.37,0.39,259.99198373695685
0.38,0.4,259.77209055997866
0.39,0.41,256.6041768262169
0.4,0.42,252.57081476484817
0.41,0.43,249.0582290692224
0.42,0.44,244.11054433048915
0.43,0.45,237.45840821657828
0.44,0.46,229.1731036315548
0.45,0.47,223.00033848235955
0.46,0.48,217.68042432888507
0.47,0.49,214.64469925433278
0.48,0.5,212.5600068944689
0.49,0.51,211.97857713131327
0.5,0.52,212.40737423363169
0.51,0.53,213.16383800750717
0.52,0.54,212.91987616672802
0.53,0.55,210.66677997537278
0.54,0.56,209.30885620409686
0.55,0.57,222.2032389229921
0.56,0.58,235.3181635718431
0.57,0.59,247.5854809272636
0.58,0.6,245.07801692445378
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,209.25978998240075
0.62,0.64,202.1266183197486
0.63,0.65,190.128210161822
0.64,0.66,178.3042324520981
0.65,0.67,172.99620497496437
0.66,0.68,172.37279016966212
