Start_Time,End_Time,F0_Hz
0.0,0.02,202.2606767012294
0.01,0.03,200.48206524875812
0.02,0.04,198.15277526925945
0.03,0.05,196.62835695224288
0.04,0.06,195.11312964574796
0.05,0.07,194.05628479554673
0.06,0.08,193.63991310589734
0.07,0.09,193.28230443851504
0.08,0.1,192.5080599752604
0.09,0.11,191.41748985947305
0.1,0.12,190.7339114562848
0.11,0.13,190.76442576716812
0.12,0.14,191.54478317069987
0.13,0.15,193.36814011901978
0.14,0.16,195.0478782314361
0.15,0.17,195.41293016017593
0.16,0.18,193.56461926813876
0.17,0.19,189.90278711313778
0.18,0.2,187.07978558904856
0.19,0.21,187.07467410619103
0.2,0.22,188.9730320986399
0.21,0.23,190.67592250338842
0.22,0.24,191.08743669463178
0.23,0.25,191.41829124301665
0.24,0.26,191.77084540575885
0.25,0.27,194.6281352739278
0.26,0.28,196.53522771729337
0.27,0.29,198.00512148151432
0.28,0.3,196.33270493478727
0.29,0.31,195.45259094357712
0.3,0.32,194.82774064626724
0.31,0.33,193.65668223570972
0.32,0.34,191.64897600916896
0.33,0.35,188.78316874674846
0.34,0.36,185.9407937225081
0.35,0.37,184.43041152378024
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,223.82594187814706
0.45,0.47,222.8502259499299
0.46,0.48,220.46581378214967
0.47,0.49,217.7679778993932
0.48,0.5,215.0139252981979
0.49,0.51,213.03752694134937
0.5,0.52,212.75479605681113
0.51,0.53,213.7366973820213
0.52,0.54,215.71478134005713
0.53,0.55,217.91807621555714
0.54,0.56,219.62588965477934
0.55,0.57,220.7821905036945
0.56,0.58,222.72754869127118
0.57,0.59,224.2231149348463
0.58,0.6,224.71113985482677
0.59,0.61,222.56177914235454
0.6,0.62,219.29565835768477
0.61,0.63,215.7397845121633
0.62,0.64,212.88577100414471
0.63,0.65,211.17135967178652
0.64,0.66,213.7856827628889
0.65,0.67,216.91763488970525
0.66,0.68,220.41019823024425
0.67,0.69,221.70278036348557
0.68,0.7,221.85006684948235
0.69,0.71,219.8936208593787
0.7,0.72,215.87221652961026
0.71,0.73,212.10729821734023
0.72,0.74,209.23871901805938
0.73,0.75,205.74348171015296
0.74,0.76,198.46358717360323
0.75,0.77,191.76125356695218
0.76,0.78,187.00498225662759
0.77,0.79,187.9492384767262
0.78,0.8,190.13617017056725
0.79,0.81,191.64766691464325
0.8,0.82,190.9268725962695
0.81,0.83,189.02196468970791
0.82,0.84,187.12806301230572
0.83,0.85,186.0365271456722
0.84,0.86,185.42649795780642
0.85,0.87,185.05689847282213
0.86,0.88,184.88111312171756
0.87,0.89,184.72617101572393
0.88,0.9,184.29022163970194
0.89,0.91,183.5248204540028
0.9,0.92,183.55786199161867
0.91,0.93,183.9036379028167
0.92,0.94,184.46369739416826
0.93,0.95,184.46028318228701
0.94,0.96,184.62285350278586
0.95,0.97,184.6479552781266
0.96,0.98,183.8284437997248
0.97,0.99,182.37785257100688
0.98,1.0,180.79404121428507
0.99,1.01,181.16818007207323
1.0,1.02,182.28315840972206
1.01,1.03,183.49457466561063
1.02,1.04,183.85854205827988
1.03,1.05,184.16864220578296
1.04,1.06,184.7524674067564
1.05,1.07,184.85035869275393
1.06,1.08,184.72967155768157
1.07,1.09,184.70980889698737
1.08,1.1,184.65995814327616
1.09,1.11,181.74437581412553
1.1,1.12,175.9169984596338
1.11,1.13,169.20953849734786
1.12,1.14,164.7731640340428
1.13,1.15,162.395957407041
1.14,1.16,160.6625954844116
1.15,1.17,159.27006668099628
1.16,1.18,158.4595241576564
1.17,1.19,158.08336895214978
1.18,1.2,158.13454686392635
1.19,1.21,158.63587743822328
1.2,1.22,159.46165714900758
1.21,1.23,160.1375690765603
1.22,1.24,160.3502883407255
1.23,1.25,159.96985628336722
1.24,1.26,159.1392532226237
1.25,1.27,157.83635257264464
1.26,1.28,156.25446690242927
1.27,1.29,157.11670865782648
1.28,1.3,158.84626941487764
1.29,1.31,160.75824282476853
1.3,1.32,160.47562625042397
1.31,1.33,159.85076021252704
1.32,1.34,160.17275268572078
1.33,1.35,160.98897241309598
1.34,1.36,161.97801130646573
1.35,1.37,162.13366370175135
1.36,1.38,164.352992905335
1.37,1.39,166.01318990428982
1.38,1.4,167.96665845293944
1.39,1.41,166.94434510214265
1.4,1.42,165.81471436465523
1.41,1.43,163.89667360890286
1.42,1.44,162.4512161093203
1.43,1.45,161.6318742894579
1.44,1.46,161.07886886625116
1.45,1.5,161.15221412381274
