Start_Time,End_Time,F0_Hz
0.0,0.02,216.2228280959783
0.01,0.03,217.47733974666045
0.02,0.04,219.0331436126895
0.03,0.05,219.89836926366561
0.04,0.06,219.53904033998484
0.05,0.07,217.35790758158458
0.06,0.08,214.39138954952992
0.07,0.09,212.91588834847718
0.08,0.1,212.52263453149715
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,219.310300055958
0.14,0.16,219.40474557957992
0.15,0.17,219.04694725976387
0.16,0.18,219.5333322289058
0.17,0.19,220.5005502617179
0.18,0.2,221.69237529735807
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,221.08737789774264
0.22,0.24,220.75874323248064
0.23,0.25,220.82393475464173
0.24,0.26,221.42069760817316
0.25,0.27,224.61688478022745
0.26,0.28,226.66224735808973
0.27,0.29,227.15598150793227
0.28,0.3,222.7954816520151
0.29,0.31,215.17217652017266
0.3,0.32,204.38590054687913
0.31,0.33,191.28303148622624
0.32,0.34,184.64754841501383
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,253.32213051539662
0.37,0.39,253.2835629335193
0.38,0.4,252.18921343079236
0.39,0.41,249.99997040125896
0.4,0.42,248.1246824205451
0.41,0.43,248.20468216322607
0.42,0.44,250.41654979623266
0.43,0.45,259.756350139909
0.44,0.46,270.4282838131726
0.45,0.47,281.0692002263481
0.46,0.48,284.70929520128175
0.47,0.49,286.70575944264664
0.48,0.5,286.82069659865
0.49,0.51,283.1151760732612
0.5,0.52,276.4665867485179
0.51,0.53,262.9724501199207
0.52,0.54,253.34674762817656
0.53,0.55,247.67933221004552
0.54,0.56,249.4417432193033
0.55,0.57,247.06928089980607
0.56,0.58,236.87081767441975
0.57,0.59,224.67430438332337
0.58,0.6,215.28571134749865
0.59,0.61,211.43861469382426
0.6,0.62,209.09865336662943
0.61,0.63,206.86994716758852
0.62,0.64,204.77600980240982
0.63,0.65,205.44195536908504
0.64,0.66,207.47841437721965
0.65,0.67,210.322675128769
0.66,0.68,210.97871755804132
0.67,0.69,211.23362688714417
0.68,0.7,211.0887373687494
0.69,0.71,209.9842681531385
0.7,0.72,208.21438795872336
0.71,0.73,206.28108124911358
0.72,0.74,204.90157625159242
0.73,0.75,203.44937732140158
0.74,0.76,200.3340000644914
0.75,0.77,196.21917754378015
0.76,0.78,198.09021738111628
0.77,0.79,202.36860277598956
0.78,0.8,208.43417307812962
0.79,0.81,208.88792518808955
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,216.1881938718786
0.92,0.94,214.52951710091455
0.93,0.95,211.26676909299485
0.94,0.96,207.3335879447212
0.95,0.97,205.4025757909765
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,71.10983788590192
0.99,1.01,70.99600953812819
1.0,1.02,70.7855317213993
1.01,1.03,70.67448052444101
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,200.61821565614068
1.15,1.17,203.40728708913358
1.16,1.18,209.65883240085387
1.17,1.19,0.0
1.18,1.2,257.5817725160529
1.19,1.21,259.1309406848993
1.2,1.22,261.97427983393516
1.21,1.23,263.81172645446094
1.22,1.24,264.54325527600577
1.23,1.25,264.1462425016769
1.24,1.26,263.15938854599557
1.25,1.27,261.9166190373708
1.26,1.28,260.59632952087605
1.27,1.29,259.1698846862538
1.28,1.3,256.37827958328114
1.29,1.31,252.2131647088545
1.3,1.32,243.99471101912147
1.31,1.33,233.3503837503683
1.32,1.34,222.9894303055778
1.33,1.35,214.90740000657235
1.34,1.36,209.64890019690853
1.35,1.37,202.75218108589308
1.36,1.38,197.06669924311427
1.37,1.39,191.99328235359837
1.38,1.4,190.59728740647776
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,207.12117005246978
1.42,1.44,206.32462993354935
1.43,1.45,204.37932546605066
1.44,1.46,201.90378550498804
1.45,1.47,199.7147980892266
1.46,1.48,198.51585208447273
1.47,1.49,198.30023330119477
1.48,1.5,198.32579627501954
1.49,1.51,197.9319246322089
1.5,1.52,196.88718447449148
1.51,1.53,194.90017605097503
1.52,1.54,191.94180423386112
1.53,1.55,188.62117430539462
1.54,1.56,184.62387052621293
1.55,1.57,186.82010124605205
1.56,1.58,184.4295581189074
1.57,1.59,189.69689963412154
1.58,1.6,190.0293662463102
1.59,1.61,196.06803940675547
1.6,1.62,195.7445022465612
1.61,1.63,174.88249559957362
1.62,1.64,165.2100984190835
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,236.9699015255089
1.66,1.68,237.19411544556843
1.67,1.69,237.5238208553251
1.68,1.7,238.18208803994355
1.69,1.71,238.95740959783097
1.7,1.72,240.05780744416558
1.71,1.73,241.4539599752309
1.72,1.74,243.06123746970547
1.73,1.75,244.82223571885285
1.74,1.76,246.07567418602247
1.75,1.77,245.48817981792152
1.76,1.78,242.83543703781402
1.77,1.79,239.61600668016683
1.78,1.8,237.91001752520327
1.79,1.81,239.1989465231963
1.8,1.82,243.16419671418438
1.81,1.83,248.83239519614852
1.82,1.84,253.06415765291666
1.83,1.85,254.15188744348882
1.84,1.86,250.0406274568909
1.85,1.87,242.50776307204328
1.86,1.88,234.22818860471415
1.87,1.89,227.58734526507988
1.88,1.9,222.52794377049503
1.89,1.91,217.6512636146646
1.9,1.92,213.01893877101787
1.91,1.93,208.4737204443355
1.92,1.94,155.71512466990498
1.93,1.95,115.31499564698753
1.94,1.96,119.39242420444579
1.95,1.97,163.2487560852194
1.96,1.98,233.45097848651812
1.97,1.99,239.87173972637578
1.98,2.0,246.14828772824814
1.99,2.01,245.23018736247965
2.0,2.02,244.9995108089731
2.01,2.03,245.05474323159544
2.02,2.04,244.6599675350107
2.03,2.05,244.48002912728128
2.04,2.06,0.0
2.05,2.07,208.7296504924406
2.06,2.08,210.2170381067921
2.07,2.09,213.37953800889142
2.08,2.1,214.5764146866357
2.09,2.11,215.82660509144293
2.1,2.12,217.20699858197167
2.11,2.13,219.04414784843058
2.12,2.14,220.5511830154318
2.13,2.15,219.3611911840209
2.14,2.16,218.36114931716858
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,831.9534902399129
2.18,2.2,842.506152491594
2.19,2.21,847.8690958667767
2.2,2.22,0.0
2.21,2.23,840.0399813946318
2.22,2.24,840.2550940581077
2.23,2.25,840.4171128417239
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,202.96293572598245
2.29,2.31,197.91997491594702
2.3,2.32,191.90412440353032
2.31,2.33,186.99509314614883
2.32,2.34,187.50977307098378
