Start_Time,End_Time,F0_Hz
0.0,0.02,197.63479158649488
0.01,0.03,195.58890278911898
0.02,0.04,193.1632625575484
0.03,0.05,191.68749272700882
0.04,0.06,190.71243667949258
0.05,0.07,189.79151406103577
0.06,0.08,189.00034949802418
0.07,0.09,188.35868630468732
0.08,0.1,187.3648892309841
0.09,0.11,188.2011200564048
0.1,0.12,189.20585619218917
0.11,0.13,190.67117491361154
0.12,0.14,189.97280542309696
0.13,0.15,189.14866523915688
0.14,0.16,188.70402523763835
0.15,0.17,188.7305967877224
0.16,0.18,188.7803817326768
0.17,0.19,188.7218639406883
0.18,0.2,188.8963895692906
0.19,0.21,188.90887672592197
0.2,0.22,188.85826722524794
0.21,0.23,188.6700573591694
0.22,0.24,189.26273081156174
0.23,0.25,190.28588037636075
0.24,0.26,191.43566943766834
0.25,0.27,191.6527766568448
0.26,0.28,191.062638301496
0.27,0.29,211.03032579603837
0.28,0.3,236.86267563901646
0.29,0.31,266.19423010142043
0.3,0.32,269.46682193195795
0.31,0.33,268.45689592282076
0.32,0.34,266.77507533670286
0.33,0.35,263.99071048648034
0.34,0.36,260.3020970395899
0.35,0.37,255.89499625587786
0.36,0.38,250.96440534149428
0.37,0.39,244.11065190785934
0.38,0.4,235.9391231124646
0.39,0.41,227.37025848553543
0.4,0.42,220.37576733698407
0.41,0.43,214.9601587152271
0.42,0.44,210.7927536971861
0.43,0.45,207.74653449326803
0.44,0.46,205.9644707785742
0.45,0.47,205.6089271179631
0.46,0.48,206.53231714952724
0.47,0.49,208.44322100056434
0.48,0.5,210.604819071983
0.49,0.51,212.62315207957084
0.5,0.52,214.20808154374794
0.51,0.53,215.68022849406788
0.52,0.54,217.32476756494427
0.53,0.55,218.7090563912927
0.54,0.56,219.2630925409635
0.55,0.57,218.56491473854103
0.56,0.58,217.2736307505904
0.57,0.59,215.8581373097101
0.58,0.6,214.5707883262699
0.59,0.61,213.10081398329527
0.6,0.62,211.40917214276902
0.61,0.63,209.33749885509357
0.62,0.64,206.95971931784916
0.63,0.65,203.98089256420448
0.64,0.66,201.904230391494
0.65,0.67,201.16467337026475
0.66,0.68,200.45785862840594
0.67,0.69,197.960624342864
0.68,0.7,199.27175107016436
0.69,0.71,202.9789468265442
0.7,0.72,208.92912388584918
0.71,0.73,210.2168528253144
0.72,0.74,209.64063141861
0.73,0.75,208.00455093675362
0.74,0.76,204.86220997359948
0.75,0.77,197.54597373661824
0.76,0.78,193.45836189423213
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,204.12661549412567
0.85,0.87,201.878428594497
0.86,0.88,197.05827540556456
0.87,0.89,194.30252146289078
0.88,0.9,191.4387487483419
0.89,0.91,188.56133475373198
0.9,0.92,185.09290759428683
0.91,0.93,181.0699645609308
0.92,0.94,176.33535518760218
0.93,0.95,136.4858612604806
0.94,0.96,99.59839558101915
0.95,0.97,78.0865478156451
0.96,0.98,77.71838367161844
0.97,0.99,83.07057104800602
0.98,1.0,110.15170114934412
0.99,1.01,145.52478747012745
1.0,1.02,190.91887948494193
1.01,1.03,189.83517886711869
1.02,1.04,189.37803356830497
1.03,1.05,198.63153985477027
1.04,1.06,207.34267946589299
1.05,1.07,217.00359062772094
1.06,1.08,214.98128477313924
1.07,1.09,211.65574026521358
1.08,1.1,206.56790784551697
1.09,1.11,202.78211590848863
1.1,1.12,200.63541226726818
1.11,1.13,198.65679535203196
1.12,1.14,196.48331108481554
1.13,1.15,194.72109022263777
1.14,1.16,193.716132604058
1.15,1.17,193.00839656661086
1.16,1.18,192.33892773659224
1.17,1.19,191.57660916968578
1.18,1.2,191.00101413000235
1.19,1.21,190.8545681538423
1.2,1.22,191.11367007665493
1.21,1.23,191.26141059665656
1.22,1.24,190.9189215530729
1.23,1.25,189.87073713402805
1.24,1.26,188.35694314478764
1.25,1.27,186.7090299992651
1.26,1.28,185.34818989476958
1.27,1.29,184.3107295838827
1.28,1.3,183.4236702652568
1.29,1.31,182.09207188725895
1.3,1.32,180.5714487742119
1.31,1.33,181.83185856085635
1.32,1.34,184.63042029130077
1.33,1.35,188.08156064504402
1.34,1.36,189.26339806395987
1.35,1.37,189.1230766367008
1.36,1.38,189.12436848641804
1.37,1.39,188.87112641361568
1.38,1.4,187.49870045667996
1.39,1.41,186.6917517867893
1.4,1.42,185.9533723147314
1.41,1.43,187.23963108180246
1.42,1.44,187.39643364166437
1.43,1.45,185.52311120467013
1.44,1.46,179.69581312251472
1.45,1.47,172.98570352444446
1.46,1.48,166.88660194307897
1.47,1.49,163.58263943083514
1.48,1.5,161.11232450454628
1.49,1.51,159.6498371084439
1.5,1.52,158.49800609817174
1.51,1.53,157.23127326112126
1.52,1.54,155.64260782033674
1.53,1.55,153.96762221999586
1.54,1.56,152.71777997619176
1.55,1.57,151.95802653090513
1.56,1.58,151.39306135140532
1.57,1.59,150.85690315397596
1.58,1.6,151.2993521709672
1.59,1.61,151.96633061014825
1.6,1.62,152.14509545213107
1.61,1.63,151.83382088362058
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.71,0.0
