Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,240.8361568588456
0.03,0.05,238.5642559928766
0.04,0.06,234.08671360156598
0.05,0.07,231.7370994602364
0.06,0.08,230.1149901601375
0.07,0.09,229.6880465336688
0.08,0.1,230.8379063669133
0.09,0.11,235.98872500830007
0.1,0.12,242.7421375211002
0.11,0.13,249.82733422730158
0.12,0.14,253.68314186491295
0.13,0.15,256.0831104238682
0.14,0.16,257.3753165816188
0.15,0.17,257.82719310615244
0.16,0.18,262.47245671871656
0.17,0.19,267.06326612688525
0.18,0.2,271.48839495111383
0.19,0.21,270.2966866794068
0.2,0.22,266.8802583205287
0.21,0.23,262.26745518766035
0.22,0.24,258.12852457028606
0.23,0.25,246.98088515341198
0.24,0.26,246.71034268675697
0.25,0.27,246.46670597843266
0.26,0.28,245.76983723257888
0.27,0.29,234.71704264355122
0.28,0.3,223.18030210438786
0.29,0.31,219.6479098413448
0.3,0.32,216.71196707076476
0.31,0.33,214.49761180151197
0.32,0.34,211.58588896663935
0.33,0.35,205.75907742479376
0.34,0.36,199.72562392454265
0.35,0.37,194.5583731615818
0.36,0.38,190.35348136178786
0.37,0.39,147.3392225957769
0.38,0.4,113.46549024932132
0.39,0.41,88.46357567376346
0.4,0.42,119.54078588493414
0.41,0.43,161.93458101891284
0.42,0.44,219.0510981769044
0.43,0.45,215.93905778459686
0.44,0.46,213.23195495957935
0.45,0.47,210.3604486085613
0.46,0.48,208.58284760774484
0.47,0.49,208.61856182054908
0.48,0.5,210.48373466222355
0.49,0.51,212.66672757089924
0.5,0.52,214.2874863184845
0.51,0.53,215.50982661197529
0.52,0.54,216.73312202596907
0.53,0.55,217.35019680872054
0.54,0.56,216.6871377036126
0.55,0.57,215.2061263567004
0.56,0.58,213.25817404145567
0.57,0.59,210.6137291809026
0.58,0.6,203.06546439351737
0.59,0.61,194.03161416718694
0.6,0.62,196.26747812578353
0.61,0.63,204.591591149078
0.62,0.64,215.5220785113479
0.63,0.65,213.94849846457427
0.64,0.66,211.97857713131327
0.65,0.67,211.14884002818857
0.66,0.68,211.79103195067475
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,245.9076985546408
0.71,0.73,245.93403371345033
0.72,0.74,243.63336790225637
0.73,0.75,239.8653972496476
0.74,0.76,235.98050929881123
0.75,0.77,234.35931759214256
0.76,0.78,233.584245813352
0.77,0.79,233.39157297863017
0.78,0.8,233.89161635364397
0.79,0.81,234.9108096994329
