Start_Time,End_Time,F0_Hz
0.0,0.02,210.14705964778912
0.01,0.03,208.32677623191412
0.02,0.04,206.37878313255277
0.03,0.05,205.83489669039903
0.04,0.06,206.038322735271
0.05,0.07,206.8752804325024
0.06,0.08,208.03333597576136
0.07,0.09,208.7378833392536
0.08,0.1,208.09412766308125
0.09,0.11,206.91799709540973
0.1,0.12,206.2566289203546
0.11,0.13,206.57059332586505
0.12,0.14,206.88257400881187
0.13,0.15,206.57915068255187
0.14,0.16,205.96342696404213
0.15,0.17,205.36220824452909
0.16,0.18,204.85088002712155
0.17,0.19,204.46576413122844
0.18,0.2,204.4787848981144
0.19,0.21,205.1407353228614
0.2,0.22,206.53495665811488
0.21,0.23,208.8454461016814
0.22,0.24,214.13885062927312
0.23,0.25,220.57242113351555
0.24,0.26,226.36402820252485
0.25,0.27,229.24785178541816
0.26,0.28,231.04618706214734
0.27,0.29,232.999516190881
0.28,0.3,235.1053065645467
0.29,0.31,237.18852319192064
0.3,0.32,238.97088919795846
0.31,0.33,240.0069800862116
0.32,0.34,240.0812942708362
0.33,0.35,239.4662118839823
0.34,0.36,238.13087075993906
0.35,0.37,236.48860072024112
0.36,0.38,234.81631211620615
0.37,0.39,232.5929985023735
0.38,0.4,232.97051066614924
0.39,0.41,237.55135188002018
0.4,0.42,242.7585586318321
0.41,0.43,243.47870108477403
0.42,0.44,238.84060069953114
0.43,0.45,233.74272190042277
0.44,0.46,230.32683091711704
0.45,0.47,226.68357445731704
0.46,0.48,221.3995241657801
0.47,0.49,214.65042214726319
0.48,0.5,209.15980244937677
0.49,0.51,199.94032543584075
0.5,0.52,191.8622243246767
0.51,0.53,184.6313966736987
0.52,0.54,184.49784298886144
0.53,0.55,187.13771174486618
0.54,0.56,190.19458169083333
0.55,0.57,192.38347535473466
0.56,0.58,193.10670505569672
0.57,0.59,193.34509066763036
0.58,0.6,193.1891423921231
0.59,0.61,191.80494891138406
0.6,0.62,188.5231138681723
0.61,0.63,185.19620250568292
0.62,0.64,183.19784024310948
0.63,0.65,183.26054065695277
0.64,0.66,183.28582068448418
0.65,0.67,183.01269048595194
0.66,0.68,182.31260194031321
0.67,0.69,181.11401726864912
0.68,0.7,179.3032999323408
0.69,0.71,176.69730810582735
0.7,0.72,174.53979697854058
0.71,0.73,173.89171792622898
0.72,0.74,175.01907692469163
0.73,0.75,176.70980651152865
0.74,0.76,178.75008532481465
0.75,0.77,180.74166293337413
0.76,0.78,183.57646816764293
0.77,0.79,188.91041686575443
0.78,0.8,195.51754693598357
0.79,0.81,202.62185975573152
0.8,0.82,206.80791817854134
0.81,0.83,209.76585286503732
0.82,0.84,212.09935309310654
0.83,0.85,214.03738072398903
0.84,0.86,215.41539639477722
0.85,0.87,216.08446732165842
0.86,0.88,216.1389437474842
0.87,0.89,215.69857360751962
0.88,0.9,214.99393298069558
0.89,0.91,214.30807404802772
0.9,0.92,213.11903361912647
0.91,0.93,212.23670541700102
0.92,0.94,212.30377761748983
0.93,0.95,213.77974739795548
0.94,0.96,215.65067047997078
0.95,0.97,216.9674927191779
0.96,0.98,220.18428602537233
0.97,0.99,220.1865178015986
0.98,1.0,214.5029999190396
0.99,1.01,206.7956148590662
1.0,1.02,205.45942964572734
1.01,1.03,215.86065818362098
1.02,1.04,225.70763551217303
1.03,1.05,226.86960983042113
1.04,1.06,219.04241030077003
1.05,1.07,210.92098708556438
1.06,1.08,206.07900481817873
1.07,1.09,202.29771546940148
1.08,1.1,193.73884208304526
1.09,1.11,186.16180084819888
1.1,1.12,178.84432335121173
1.11,1.13,176.0441855089949
1.12,1.14,173.7346538903363
1.13,1.15,172.40048096400326
1.14,1.16,0.0
1.15,1.17,183.17608381389317
1.16,1.18,182.6847307834792
1.17,1.19,181.98312993617347
1.18,1.2,181.78711052272433
1.19,1.21,181.65401318773723
1.2,1.22,181.19596624642804
1.21,1.23,180.40318370280278
1.22,1.24,179.64775101035966
1.23,1.25,180.22963469324114
1.24,1.26,180.73353868909297
1.25,1.27,181.5970641874085
1.26,1.28,181.7683252379908
1.27,1.29,182.68372444204326
1.28,1.3,184.36345156378218
1.29,1.31,186.75346703159778
1.3,1.32,188.0283140111596
1.31,1.33,188.00987802964556
1.32,1.34,186.64153063515246
1.33,1.35,186.42792305609407
1.34,1.36,186.29405502340933
1.35,1.37,186.99138486454416
1.36,1.38,188.0075995507063
1.37,1.39,190.15217498620015
1.38,1.4,192.76711297520097
1.39,1.41,195.725654718699
1.4,1.42,198.07882550270824
1.41,1.43,199.6588739540838
1.42,1.44,201.05530718029283
1.43,1.45,203.95154475289522
1.44,1.46,207.44513510959695
1.45,1.47,210.64009046031035
1.46,1.48,212.0704727370856
1.47,1.49,212.43513023821254
1.48,1.5,211.7254280128356
1.49,1.51,210.51253808823122
1.5,1.52,209.40780757849856
1.51,1.53,209.0523541647137
1.52,1.54,209.75055428082086
1.53,1.55,211.60929451013726
1.54,1.56,214.27138582577453
1.55,1.57,217.97954700139343
1.56,1.58,221.2714533851575
1.57,1.59,223.48181176280397
1.58,1.6,220.43589135713634
1.59,1.61,217.13612860267241
1.6,1.62,214.0823310059978
1.61,1.63,212.75193642204496
1.62,1.64,211.49322470782
1.63,1.65,210.90434951212342
1.64,1.66,211.42966968775053
1.65,1.67,211.79257197428234
1.66,1.68,211.41811628164817
1.67,1.69,211.47174246505847
1.68,1.7,211.4366579414089
1.69,1.71,211.42855158859948
1.7,1.72,211.1990472356011
1.71,1.73,210.34024011178957
1.72,1.74,209.9730713294666
1.73,1.75,211.31574715086452
1.74,1.76,212.89205682700012
1.75,1.77,213.36383483104171
1.76,1.78,212.68369162828205
1.77,1.79,212.00571652854987
1.78,1.8,211.08817921990862
1.79,1.81,210.1534498308579
1.8,1.82,209.4276496126641
1.81,1.83,209.47994006923727
1.82,1.84,196.58815436363335
1.83,1.85,196.9129991801073
1.84,1.86,197.0816372425156
1.85,1.87,210.52367090306228
1.86,1.88,212.0621084493595
1.87,1.89,204.74167523225807
1.88,1.9,196.82003870855752
1.89,1.91,187.5901517516668
1.9,1.92,186.6176381726109
1.91,1.93,185.788361329928
1.92,1.94,185.18241019923366
1.93,1.95,184.36308595114198
1.94,1.96,183.26106560609554
1.95,1.97,181.686277536043
1.96,1.98,179.77656582057597
1.97,1.99,177.95624023898364
1.98,2.0,176.5144108367935
1.99,2.01,175.81089866493681
2.0,2.02,176.0811955870051
2.01,2.03,177.61573687343295
2.02,2.04,180.43693549231455
2.03,2.05,183.8493459706529
2.04,2.06,186.89190676501414
2.05,2.07,188.78333513694974
2.06,2.08,190.14019219645226
2.07,2.09,192.22813327233487
2.08,2.1,194.9115998587978
2.09,2.11,197.72826758121943
2.1,2.12,200.40194720973003
2.11,2.13,203.4040152633704
2.12,2.14,207.64040700738565
2.13,2.15,212.42150921616795
2.14,2.16,216.2012941983338
2.15,2.17,215.29505668847028
2.16,2.18,204.53592387690793
2.17,2.19,195.60131516078692
2.18,2.2,189.44280744257898
2.19,2.21,188.75609069556558
2.2,2.22,185.6342541291285
2.21,2.23,182.11064986657667
2.22,2.24,184.0352204989785
2.23,2.25,193.38774070497942
2.24,2.26,203.52322435665172
2.25,2.27,209.94281513169236
2.26,2.28,209.51811619160037
2.27,2.29,210.51235254630518
2.28,2.3,211.4959742196131
2.29,2.31,211.14870045111
2.3,2.32,205.63457135444094
2.31,2.33,199.82440376177746
2.32,2.34,191.1838820872323
2.33,2.35,185.7115781891715
2.34,2.36,181.08660277536242
2.35,2.37,180.27634299604415
2.36,2.38,179.44198951815844
2.37,2.39,178.2076480885076
2.38,2.4,176.05838342413915
2.39,2.41,172.46875834090295
2.4,2.42,171.53099665246313
2.41,2.43,172.67982150332094
2.42,2.44,176.8718206357073
2.43,2.45,179.32356903333314
2.44,2.46,180.4050122598892
2.45,2.47,179.47251641139817
2.46,2.48,176.0042745540482
2.47,2.49,172.2131895486504
2.48,2.5,170.22603003499742
2.49,2.51,171.91361684687973
2.5,2.52,175.8714971366087
2.51,2.53,180.74050799402778
2.52,2.54,186.4327293100455
2.53,2.55,192.7675802049077
2.54,2.56,199.5013937745946
2.55,2.57,205.9724130189188
2.56,2.58,211.2926999774611
2.57,2.59,214.51042061824276
2.58,2.6,214.91478734041277
2.59,2.61,213.51654317235193
2.6,2.62,211.52799235279656
2.61,2.63,208.9678442570643
2.62,2.64,206.53472911294244
2.63,2.65,204.38004601253363
2.64,2.66,202.10924936235634
2.65,2.67,199.694248219425
2.66,2.68,197.77942366916366
2.67,2.69,198.1344817009082
2.68,2.7,197.72713480230036
2.69,2.71,193.94933016245753
2.7,2.72,191.49840434689898
2.71,2.73,189.37089811079696
2.72,2.74,0.0
