Utterance_File,F0_StdDev
IT_02_CM57_2ok_utt001.wav,87.82284158399673
IT_02_CM57_2ok_utt002.wav,6.638502902117385
IT_02_CM57_2ok_utt003.wav,38.005672947048716
IT_02_CM57_2ok_utt004.wav,10.616034715453086
IT_02_CM57_2ok_utt005.wav,99.45367722585257
IT_02_CM57_2ok_utt006.wav,12.538404514273484
IT_02_CM57_2ok_utt007.wav,6.957384093914664
IT_02_CM57_2ok_utt008.wav,7.715527834222538
IT_02_CM57_2ok_utt009.wav,26.081610449999136
IT_02_CM57_2ok_utt010.wav,62.88449314383713
IT_02_CM57_2ok_utt011.wav,12.159297071453086
IT_02_CM57_2ok_utt012.wav,54.26488671726227
IT_02_CM57_2ok_utt013.wav,23.014224571015422
IT_02_CM57_2ok_utt014.wav,6.8366846949348465
IT_02_CM57_2ok_utt015.wav,6.822484133603797
IT_02_CM57_2ok_utt016.wav,10.245815317849367
IT_02_CM57_2ok_utt017.wav,5.437019680503703
IT_02_CM57_2ok_utt018.wav,9.486319511440568
IT_02_CM57_2ok_utt019.wav,17.19084334145435
IT_02_CM57_2ok_utt020.wav,11.741494121417574
IT_02_CM57_2ok_utt021.wav,5.253060927514997
IT_02_CM57_2ok_utt022.wav,19.218582306521512
IT_02_CM57_2ok_utt023.wav,10.857721953082189
IT_02_CM57_2ok_utt024.wav,72.32967548875448
IT_02_CM57_2ok_utt025.wav,36.315703593645665
IT_02_CM57_2ok_utt026.wav,8.741086101859219
IT_02_CM57_2ok_utt027.wav,0.0
IT_02_CM57_2ok_utt028.wav,9.41963478511003
IT_02_CM57_2ok_utt029.wav,17.942756918477162
IT_02_CM57_2ok_utt030.wav,17.688705671553045
IT_02_CM57_2ok_utt031.wav,7.123092305910638
IT_02_CM57_2ok_utt032.wav,79.10595475794648
IT_02_CM57_2ok_utt033.wav,9.37868453672277
IT_02_CM57_2ok_utt034.wav,6.509479266819421
IT_02_CM57_2ok_utt035.wav,11.790500669911339
IT_02_CM57_2ok_utt036.wav,14.4445894935207
IT_02_CM57_2ok_utt037.wav,92.87293879376764
IT_02_CM57_2ok_utt038.wav,36.50520891556937
