Start_Time,End_Time,F0_Hz
0.0,0.02,112.0048036803974
0.01,0.03,116.73503173201941
0.02,0.04,122.38099300994674
0.03,0.05,127.83025630471256
0.04,0.06,128.7833945521272
0.05,0.07,128.78999233840236
0.06,0.08,128.4149243370297
0.07,0.09,128.10172028502325
0.08,0.1,127.91950587665806
0.09,0.11,127.87693726127073
0.1,0.12,128.103526803015
0.11,0.13,128.60042304067787
0.12,0.14,129.18821512429915
0.13,0.15,129.75879242058718
0.14,0.16,130.64091716383348
0.15,0.17,132.41603475204758
0.16,0.18,135.15435889958275
0.17,0.19,144.82642534060864
0.18,0.2,155.09591085740126
0.19,0.21,165.60352165403103
0.2,0.22,168.40311813636148
0.21,0.23,170.36374208393846
0.22,0.24,171.43496477501049
0.23,0.25,171.6816613129455
0.24,0.26,171.23943998491362
0.25,0.27,170.02810005698612
0.26,0.28,168.04675020550826
0.27,0.29,165.72133501584148
0.28,0.3,163.63873461132695
0.29,0.31,162.1106045752958
0.3,0.32,161.177569668538
0.31,0.33,155.11146112289137
0.32,0.34,149.35233918737933
0.33,0.35,141.2876486340204
0.34,0.36,138.8873610318765
0.35,0.37,136.80441591088768
0.36,0.38,136.7992914852349
0.37,0.39,136.29443894244002
0.38,0.4,133.6228611163264
0.39,0.41,131.36591427885213
0.4,0.42,131.31405347413605
0.41,0.43,134.2959588297711
0.42,0.44,137.5808053264646
0.43,0.45,138.6668259388351
0.44,0.46,138.2978664964548
0.45,0.47,136.79817619449884
0.46,0.48,135.22227586820685
0.47,0.49,133.6301485078845
0.48,0.5,132.43004058931518
0.49,0.51,130.83474839383936
0.5,0.52,129.23804031567175
0.51,0.53,127.99279765733277
0.52,0.54,127.43891513699984
0.53,0.55,128.01615157689582
0.54,0.56,129.6857467122001
0.55,0.57,132.10304121281848
0.56,0.58,134.34609621714216
0.57,0.59,135.99331213717295
0.58,0.6,137.05592925546762
0.59,0.61,138.1722820521627
0.6,0.62,139.66681578072166
0.61,0.63,141.86830040698825
0.62,0.64,144.196661764224
0.63,0.65,146.4621409721758
0.64,0.66,148.04146474216927
0.65,0.67,149.08532316537602
0.66,0.68,149.48568062764141
0.67,0.69,149.55869017845822
0.68,0.7,149.75593803110834
0.69,0.71,150.49042213495625
0.7,0.72,151.5593126918691
0.71,0.73,152.43100922645058
0.72,0.74,152.15086177461393
0.73,0.75,149.45692807814152
0.74,0.76,139.259672896677
0.75,0.77,109.7202014056161
0.76,0.78,87.75484446015996
0.77,0.79,73.21661393102269
0.78,0.8,72.92907770214309
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,74.29437468109059
0.86,0.88,74.31342412419937
0.87,0.89,72.01316578527633
0.88,0.9,72.69487058730667
0.89,0.91,73.62549572310503
0.9,0.92,81.62101481052689
0.91,0.93,91.04188328935416
0.92,0.94,101.70302727292624
0.93,0.95,108.14416216646714
0.94,0.96,110.84988801684196
0.95,0.97,113.92334106203825
0.96,0.98,117.24461413502489
0.97,0.99,121.39575559099606
0.98,1.0,125.66638624570987
0.99,1.01,130.2155904788556
1.0,1.02,135.41686200384237
1.01,1.03,144.72107476224667
1.02,1.04,153.774669897562
1.03,1.05,161.5590226986954
1.04,1.06,164.05274187452704
1.05,1.07,165.67825178490673
1.06,1.08,165.85728489189486
1.07,1.09,165.04307350786308
1.08,1.1,162.56383166873098
1.09,1.11,157.3966004593249
1.1,1.12,151.0615382872132
1.11,1.13,144.64770165094882
1.12,1.14,139.05288525405032
1.13,1.15,134.38699838593143
1.14,1.16,129.44326616557578
1.15,1.17,123.99993381931876
1.16,1.18,119.01199246607882
1.17,1.19,115.231823405134
1.18,1.2,112.62861244825595
1.19,1.21,94.14345940690917
1.2,1.22,79.14427312558986
1.21,1.23,69.84060960278252
1.22,1.24,71.74987814246523
1.23,1.25,73.69734208927734
1.24,1.26,70.6308512034767
1.25,1.27,68.16308941008835
1.26,1.28,77.134216457583
1.27,1.29,90.13397087905523
1.28,1.3,106.78818617452451
1.29,1.31,107.92669051200754
1.3,1.32,108.62461983264409
1.31,1.33,108.16987680633741
1.32,1.34,108.02693898637027
1.33,1.35,109.11934155750455
1.34,1.36,109.65122376923505
1.35,1.37,92.90225596532886
1.36,1.38,80.65117289102331
1.37,1.39,88.33306217514377
1.38,1.4,114.55541185372002
1.39,1.41,144.79426175876614
1.4,1.42,146.6904030120964
1.41,1.43,149.494541348136
1.42,1.44,152.55802284638924
1.43,1.45,155.8907078912062
1.44,1.46,158.69732223842664
1.45,1.47,160.78314667556324
1.46,1.48,161.8129704096771
1.47,1.49,161.53401646839376
1.48,1.5,130.0651426420987
1.49,1.51,105.17706082855808
1.5,1.52,85.14039128290942
1.51,1.53,84.80320637057305
1.52,1.54,104.45953256504666
1.53,1.55,129.0536550723532
1.54,1.56,161.4065893430187
1.55,1.57,162.04251802819854
1.56,1.58,162.7981212801373
1.57,1.59,161.49417468054403
1.58,1.6,160.63994025711798
1.59,1.61,159.7804893547093
1.6,1.62,152.54338400630272
1.61,1.63,150.7519989198473
1.62,1.67,149.25040506791544
