Start_Time,End_Time,F0_Hz
0.0,0.02,61.870513457733935
0.01,0.03,82.66768664026546
0.02,0.04,110.57724692535568
0.03,0.05,140.21803388397257
0.04,0.06,140.89394121977247
0.05,0.07,141.29535404018608
0.06,0.08,141.1152819973529
0.07,0.09,140.52061958088106
0.08,0.1,139.68897551110277
0.09,0.11,138.55931538002804
0.1,0.12,137.0889263606851
0.11,0.13,135.36171676136098
0.12,0.14,133.5733468242467
0.13,0.15,131.85659294332535
0.14,0.16,130.24801695756676
0.15,0.17,128.8074745590357
0.16,0.18,127.65925729539832
0.17,0.19,126.80895867032383
0.18,0.2,126.13463647602919
0.19,0.21,125.58688563873915
0.2,0.22,125.04738224448933
0.21,0.23,124.30306806798993
0.22,0.24,123.3320426820686
0.23,0.25,122.44533756940186
0.24,0.26,121.87748229455342
0.25,0.27,121.62139235023352
0.26,0.28,121.53274766265982
0.27,0.29,121.60944070253144
0.28,0.3,121.50787233132033
0.29,0.31,120.98735803551635
0.3,0.32,120.0292475444348
0.31,0.33,118.9571187835084
0.32,0.34,117.85682719327608
0.33,0.35,116.82549261436967
0.34,0.36,115.95841580673203
0.35,0.37,115.2051788204492
0.36,0.38,114.50954411142058
0.37,0.39,113.8512694840042
0.38,0.4,113.39415806775449
0.39,0.41,113.06070030180874
0.4,0.42,112.73209810983833
0.41,0.43,112.39294691059682
0.42,0.44,112.2168923137523
0.43,0.45,112.27987599783853
0.44,0.46,112.62836427638871
0.45,0.47,113.09853614516786
0.46,0.48,113.1920525557547
0.47,0.49,112.6729695421878
0.48,0.5,111.91252706849225
0.49,0.51,111.24045076931057
0.5,0.52,109.96712605131657
0.51,0.53,107.06653530033381
0.52,0.54,103.49078207098162
0.53,0.55,100.35934871417196
0.54,0.56,100.56538351789644
0.55,0.57,103.92107986174037
0.56,0.58,107.89493543672339
0.57,0.59,109.80502066320163
0.58,0.6,109.17346591228366
0.59,0.61,108.58750306474793
0.6,0.62,108.13651330056847
0.61,0.63,107.48241213456097
0.62,0.64,106.45286573910055
0.63,0.65,105.11609270998281
0.64,0.66,103.72469307359644
0.65,0.67,102.50247436304616
0.66,0.68,101.21412602858257
0.67,0.69,100.28926159756706
0.68,0.7,99.66230106558889
0.69,0.71,98.31026836574163
0.7,0.72,96.59799801052651
0.71,0.73,94.65875794711891
0.72,0.74,97.51858850985803
0.73,0.75,101.19196018586153
0.74,0.76,105.19805974432701
0.75,0.77,105.35547637454042
0.76,0.78,105.63880795799648
0.77,0.79,106.44938251835235
0.78,0.8,107.55166063580093
0.79,0.81,104.78395627749718
0.8,0.82,102.35057219462867
0.81,0.83,100.57744989084772
0.82,0.84,102.69888916764482
0.83,0.85,104.72944654534373
0.84,0.86,105.92359002429345
0.85,0.87,114.10145689401952
0.86,0.88,121.34220250409557
0.87,0.89,129.47104981669364
0.88,0.9,129.18699108999525
0.89,0.91,130.3862643618317
0.9,0.92,123.5573306608883
0.91,0.93,114.88125349945162
0.92,0.94,104.22136937049122
0.93,0.95,102.10511247728358
0.94,0.96,103.0864315210227
0.95,0.97,106.35714798029528
0.96,0.98,107.96969542666686
0.97,0.99,108.17373810499453
0.98,1.0,108.24378977698876
0.99,1.01,108.11418933140446
1.0,1.02,107.89774082518119
1.01,1.03,107.63183893635872
1.02,1.04,107.33705969283025
1.03,1.05,107.0939168935968
1.04,1.06,107.15576063472287
1.05,1.07,107.40433307792843
1.06,1.08,107.73540993703381
1.07,1.09,107.60520894176933
1.08,1.1,107.18616449018218
1.09,1.11,106.25645892847297
1.1,1.12,105.04333174724431
1.11,1.13,103.62407584780829
1.12,1.14,102.75723260947674
1.13,1.15,102.58927507725399
1.14,1.16,102.85445846723132
1.15,1.17,102.70869941331038
1.16,1.18,101.14586008331653
1.17,1.19,104.58737917797846
1.18,1.2,108.48488180131527
1.19,1.21,123.05353527099349
1.2,1.22,116.36081119717481
1.21,1.23,110.0372722551247
1.22,1.24,96.13628524827045
1.23,1.25,95.82096194796914
1.24,1.26,95.8562389143364
1.25,1.27,97.4199128273187
1.26,1.28,99.25603421506709
1.27,1.29,101.09530342743922
1.28,1.3,101.81659632287572
1.29,1.31,102.65884321602655
1.3,1.32,103.73068132850096
1.31,1.33,102.08698037089975
1.32,1.34,100.24110993123959
1.33,1.35,97.91972877491769
1.34,1.36,97.07740308289509
1.35,1.37,96.1996015002699
1.36,1.38,94.98009257693425
