Start_Time,End_Time,F0_Hz
0.0,0.02,94.96272355909525
0.01,0.03,105.38772640400107
0.02,0.04,116.88795934745275
0.03,0.05,127.83805875437723
0.04,0.06,128.1945066263303
0.05,0.07,128.90571425729118
0.06,0.08,129.72032789208632
0.07,0.09,130.45315066532146
0.08,0.1,131.05644251656517
0.09,0.11,131.43323072700827
0.1,0.12,131.37849187240946
0.11,0.13,130.93925146383768
0.12,0.14,130.25661276286837
0.13,0.15,129.318313499203
0.14,0.16,129.0121303933188
0.15,0.17,128.59962962024267
0.16,0.18,128.81393166100526
0.17,0.19,162.32834118793542
0.18,0.2,205.1754532804529
0.19,0.21,258.9986205025667
0.2,0.22,259.16742909981286
0.21,0.23,259.4573489669826
0.22,0.24,206.4440495695349
0.23,0.25,164.3189367427668
0.24,0.26,130.58204837112166
0.25,0.27,130.34310463098447
0.26,0.28,129.8305919239865
0.27,0.29,129.2215531683949
0.28,0.3,128.568491734552
0.29,0.31,127.97285994107398
0.3,0.32,127.77161233991747
0.31,0.33,128.0338814005013
0.32,0.34,102.1931078978972
0.33,0.35,80.90233153091236
0.34,0.36,63.64988728192161
0.35,0.37,62.5465544857654
0.36,0.38,61.36546972013042
0.37,0.39,60.13830245322653
0.38,0.4,58.215465474065205
0.39,0.41,56.92503893786876
0.4,0.42,55.933519835464665
0.41,0.43,0.0
0.42,0.44,126.70671898439157
0.43,0.45,127.17918191747198
0.44,0.46,128.10059122421526
0.45,0.47,128.71735018950318
0.46,0.48,129.2164280589699
0.47,0.49,129.4903649639872
0.48,0.5,129.412223421231
0.49,0.51,129.22363174293173
0.5,0.52,129.06286879458003
0.51,0.53,128.97839166064406
0.52,0.54,129.00850596993135
0.53,0.55,129.21766660845472
0.54,0.56,129.5738355208752
0.55,0.57,129.94906708199915
0.56,0.58,130.14274644425709
0.57,0.59,129.91041733680314
0.58,0.6,129.35578947923688
0.59,0.61,128.83608694808748
0.6,0.62,128.66946936053395
0.61,0.63,128.94301384350317
0.62,0.64,129.34551456550818
0.63,0.65,129.72471550246607
0.64,0.66,129.90337573264495
0.65,0.67,120.938075535516
0.66,0.68,112.56852119187343
0.67,0.69,104.99991914125893
0.68,0.7,112.91301634945376
0.69,0.71,121.43196578226511
0.7,0.72,143.62758772245024
0.71,0.73,158.83851686721252
0.72,0.74,178.82229588648957
0.73,0.75,184.8609490443566
0.74,0.76,192.36940210944138
0.75,0.77,197.34662736192604
0.76,0.78,199.40787042876633
0.77,0.79,198.4370444931952
0.78,0.8,195.00559252983268
0.79,0.81,190.95114846460123
0.8,0.82,187.66820781723771
0.81,0.83,179.69620907468686
0.82,0.84,172.05980261355043
0.83,0.85,163.8083628014732
0.84,0.86,159.79856913122237
0.85,0.87,154.23546384612132
0.86,0.88,147.88034306758294
0.87,0.89,142.19929220627915
0.88,0.9,135.7747396647159
0.89,0.91,130.38511516554715
0.9,0.92,125.52946447130252
0.91,0.93,123.50189875805738
0.92,0.94,122.41123923684198
0.93,0.95,121.95556182096
0.94,0.96,121.78981830751856
0.95,0.97,121.17336761020434
0.96,0.98,119.57210858170258
0.97,0.99,116.57346772373194
0.98,1.0,112.86138996199611
0.99,1.01,109.1329392650732
